
Date: 24/04/2025 10:05:26 am
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1548.7920	-58.8441
1548.8000	-58.7447
1548.8080	-58.6178
1548.8160	-58.7411
1548.8240	-58.6403
1548.8320	-58.4764
1548.8400	-58.8803
1548.8480	-58.7324
1548.8560	-58.8194
1548.8640	-59.0558
1548.8720	-58.7215
1548.8800	-58.8238
1548.8880	-58.7397
1548.8960	-58.4953
1548.9040	-59.2429
1548.9120	-59.6099
1548.9200	-59.2538
1548.9280	-58.9637
1548.9360	-59.5062
1548.9440	-59.3394
1548.9520	-59.4220
1548.9600	-59.7208
1548.9680	-59.0667
1548.9760	-59.4967
1548.9840	-59.3118
1548.9920	-59.1088
1549.0000	-58.9717
1549.0080	-58.8927
1549.0160	-59.0015
1549.0240	-58.6186
1549.0320	-58.9666
1549.0400	-59.2088
1549.0480	-59.2879
1549.0560	-59.2255
1549.0640	-58.7941
1549.0720	-58.5468
1549.0800	-58.0682
1549.0880	-58.3988
1549.0960	-58.4801
1549.1040	-58.5954
1549.1120	-58.5838
1549.1200	-58.7215
1549.1280	-59.1494
1549.1360	-59.2843
1549.1440	-58.9434
1549.1520	-58.6418
1549.1600	-59.1871
1549.1680	-59.7179
1549.1760	-59.0703
1549.1840	-58.9811
1549.1920	-59.1305
1549.2000	-59.1943
1549.2080	-59.4257
1549.2160	-59.2850
1549.2240	-58.9616
1549.2320	-58.9340
1549.2400	-59.1690
1549.2480	-59.6215
1549.2560	-59.1987
1549.2640	-58.7186
1549.2720	-59.0029
1549.2800	-58.2712
1549.2880	-58.4046
1549.2960	-59.0123
1549.3040	-58.1530
1549.3120	-58.4423
1549.3200	-58.8035
1549.3280	-58.3343
1549.3360	-58.1494
1549.3440	-58.3930
1549.3520	-58.9637
1549.3600	-59.1218
1549.3680	-58.6642
1549.3760	-59.0660
1549.3840	-59.0312
1549.3920	-58.8325
1549.4000	-58.8796
1549.4080	-58.3887
1549.4160	-58.6519
1549.4240	-58.8579
1549.4320	-58.9057
1549.4400	-59.0058
1549.4480	-59.1769
1549.4560	-58.7375
1549.4640	-59.1878
1549.4720	-59.5620
1549.4800	-58.4735
1549.4880	-58.1864
1549.4960	-58.4126
1549.5040	-58.9275
1549.5120	-58.7455
1549.5200	-58.8339
1549.5280	-58.5780
1549.5360	-58.5939
1549.5440	-58.7883
1549.5520	-58.1262
1549.5600	-58.0602
1549.5680	-58.3836
1549.5760	-58.6983
1549.5840	-59.1421
1549.5920	-59.0645
1549.6000	-58.9514
1549.6080	-58.6918
1549.6160	-58.2574
1549.6240	-58.7070
1549.6320	-58.8651
1549.6400	-59.0500
1549.6480	-58.6933
1549.6560	-58.3466
1549.6640	-58.6788
1549.6720	-58.4721
1549.6800	-58.0906
1549.6880	-58.4757
1549.6960	-58.6846
1549.7040	-58.4017
1549.7120	-57.3394
1549.7200	-57.3031
1549.7280	-57.0232
1549.7360	-57.3423
1549.7440	-57.3365
1549.7520	-56.9616
1549.7600	-55.6026
1549.7680	-55.2030
1549.7760	-55.1363
1549.7840	-54.2197
1549.7920	-53.4162
1549.8000	-52.6875
1549.8080	-51.3952
1549.8160	-50.7237
1549.8240	-49.6548
1549.8320	-47.7462
1549.8400	-46.7295
1549.8480	-45.5207
1549.8560	-44.4663
1549.8640	-43.5373
1549.8720	-42.5308
1549.8800	-41.6635
1549.8880	-40.6526
1549.8960	-39.6483
1549.9040	-38.7890
1549.9120	-37.8861
1549.9200	-36.7926
1549.9280	-35.6925
1549.9360	-34.5939
1549.9440	-33.4220
1549.9520	-32.3416
1549.9600	-31.2466
1549.9680	-30.1523
1549.9760	-29.1523
1549.9840	-28.2103
1549.9920	-27.3655
1550.0000	-26.6512
1550.0080	-26.0283
1550.0160	-25.4619
1550.0240	-25.0123
1550.0320	-24.6439
1550.0400	-24.3749
1550.0480	-24.2342
1550.0560	-24.1871
1550.0640	-24.2335
1550.0720	-24.3662
1550.0800	-24.5903
1550.0880	-24.9275
1550.0960	-25.3524
1550.1040	-25.8513
1550.1120	-26.4039
1550.1200	-26.9978
1550.1280	-27.7208
1550.1360	-28.5236
1550.1440	-29.3807
1550.1520	-30.2944
1550.1600	-31.3002
1550.1680	-32.2763
1550.1760	-33.2299
1550.1840	-34.2734
1550.1920	-35.2270
1550.2000	-36.0848
1550.2080	-37.0261
1550.2160	-37.9478
1550.2240	-38.7897
1550.2320	-39.6258
1550.2400	-40.3677
1550.2480	-41.0131
1550.2560	-41.7317
1550.2640	-42.3640
1550.2720	-42.8927
1550.2800	-43.6526
1550.2880	-44.5301
1550.2960	-45.3561
1550.3040	-46.2023
1550.3120	-46.6512
1550.3200	-47.4627
1550.3280	-47.7404
1550.3360	-48.3133
1550.3440	-48.9797
1550.3520	-49.3626
1550.3600	-50.7223
1550.3680	-51.0856
1550.3760	-51.3009
1550.3840	-52.7970
1550.3920	-54.1617
1550.4000	-54.0384
1550.4080	-53.3278
1550.4160	-53.5700
1550.4240	-54.6461
1550.4320	-54.2748
1550.4400	-53.0863
1550.4480	-53.2096
1550.4560	-54.5344
1550.4640	-55.7629
1550.4720	-55.6642
1550.4800	-56.1349
1550.4880	-56.2814
1550.4960	-55.9333
1550.5040	-55.6621
1550.5120	-56.2596
1550.5200	-57.0993
1550.5280	-56.9500
1550.5360	-55.4482
1550.5440	-54.8100
1550.5520	-54.8049
1550.5600	-56.2103
1550.5680	-56.9239
1550.5760	-55.7346
1550.5840	-55.7259
1550.5920	-56.9253
1550.6000	-56.3002
1550.6080	-56.4786
1550.6160	-57.3749
1550.6240	-57.1226
1550.6320	-57.1160
1550.6400	-55.5830
1550.6480	-55.9826
1550.6560	-56.5250
1550.6640	-56.8760
1550.6720	-56.2661
1550.6800	-56.5772
1550.6880	-57.1371
1550.6960	-57.2821
1550.7040	-57.0573
1550.7120	-57.7020
1550.7200	-57.8202
1550.7280	-56.5859
1550.7360	-56.9855
1550.7440	-57.6012
1550.7520	-57.1980
1550.7600	-56.7339
1550.7680	-56.4735
1550.7760	-57.5192
1550.7840	-57.0566
1550.7920	-57.1131
1550.8000	-56.9587
1550.8080	-57.2574
1550.8160	-57.3872
1550.8240	-56.6171
1550.8320	-57.0080
1550.8400	-57.6352
1550.8480	-57.1559
1550.8560	-57.3234
1550.8640	-57.1124
1550.8720	-56.1827
1550.8800	-56.4445
1550.8880	-56.3176
1550.8960	-56.1530
1550.9040	-57.1508
1550.9120	-57.3923
1550.9200	-56.8463
1550.9280	-56.4627
1550.9360	-56.7411
1550.9440	-57.7215
1550.9520	-57.7302
1550.9600	-57.1450
1550.9680	-56.9833
1550.9760	-57.6889
1550.9840	-57.5301
1550.9920	-57.7650
1551.0000	-58.0819
1551.0080	-58.2168
1551.0160	-58.4220
1551.0240	-57.9753
1551.0320	-57.7832
1551.0400	-58.1719
1551.0480	-58.1784
1551.0560	-57.8013
1551.0640	-56.6236
1551.0720	-56.0957
1551.0800	-56.6135
1551.0880	-58.2792
1551.0960	-58.3336
1551.1040	-58.2553
1551.1120	-57.0442
1551.1200	-57.0906
1551.1280	-57.9732
1551.1360	-58.4249
1551.1440	-58.0558
1551.1520	-57.5729
1551.1600	-57.4474
1551.1680	-57.8441
1551.1760	-58.5054
1551.1840	-58.2589
1551.1920	-58.1610
1551.2000	-58.6055
1551.2080	-58.4307
1551.2160	-58.3169
1551.2240	-58.0877
1551.2320	-58.5896
1551.2400	-58.9666
1551.2480	-58.5214
1551.2560	-58.7498
1551.2640	-58.7948
1551.2720	-58.2444
1551.2800	-58.0508
1551.2880	-58.0297
1551.2960	-58.2741
1551.3040	-58.8173
1551.3120	-58.0508
1551.3200	-57.9993
1551.3280	-57.9347
1551.3360	-58.2763
1551.3440	-57.7708
1551.3520	-58.0305
1551.3600	-58.1168
1551.3680	-58.3967
1551.3760	-57.9681
1551.3840	-57.6969
1551.3920	-58.2545
1551.4000	-58.1871
1551.4080	-57.9246
1551.4160	-58.4743
1551.4240	-59.0268
1551.4320	-58.6512
1551.4400	-58.1363
1551.4480	-58.0631
1551.4560	-58.7476
1551.4640	-59.2342
1551.4720	-58.7288
1551.4800	-58.6193
1551.4880	-58.9971
1551.4960	-58.7542
1551.5040	-58.5700
1551.5120	-58.9253
1551.5200	-59.2466
1551.5280	-58.5584
1551.5360	-57.7687
1551.5440	-58.6534
1551.5520	-58.7397
1551.5600	-58.6846
1551.5680	-58.5453
1551.5760	-58.2393
1551.5840	-58.6418
1551.5920	-58.6657
1551.6000	-58.0950
1551.6080	-58.4859
1551.6160	-58.9311
1551.6240	-58.8571
1551.6320	-58.8332
1551.6400	-58.6490
1551.6480	-58.1197
1551.6560	-58.2154
1551.6640	-58.4880
1551.6720	-59.1936
1551.6800	-58.8695
1551.6880	-58.5120
1551.6960	-57.9550
1551.7040	-57.5054
1551.7120	-57.6737
1551.7200	-57.4851
1551.7280	-57.8600
1551.7360	-58.6381
1551.7440	-59.1233
1551.7520	-58.5946
1551.7600	-58.9166
1551.7680	-59.2857
1551.7760	-59.2103
1551.7840	-59.1603
1551.7920	-58.3510
1551.8000	-58.6911
1551.8080	-58.5250
1551.8160	-58.2313
1551.8240	-58.7056
1551.8320	-58.9137
1551.8400	-58.5939
1551.8480	-58.2059
1551.8560	-58.0718
1551.8640	-58.4467
1551.8720	-58.5431
1551.8800	-58.6178
1551.8880	-58.8934
1551.8960	-59.2698
1551.9040	-59.0616
1551.9120	-58.3278
1551.9200	-58.3365
1551.9280	-58.4808
1551.9360	-58.9260
1551.9440	-59.1472
1551.9520	-58.9775
1551.9600	-58.9340
1551.9680	-58.9572
1551.9760	-59.0819
1551.9840	-58.5497
1551.9920	-58.4286
1552.0000	-58.6802
1552.0080	-58.6120
1552.0160	-58.6128
1552.0240	-58.3234
1552.0320	-57.5388
1552.0400	-57.4967
1552.0480	-58.0696
1552.0560	-58.7346
1552.0640	-58.6563
1552.0720	-57.9703
1552.0800	-58.1653
1552.0880	-58.6904
1552.0960	-59.3822
1552.1040	-59.2632
1552.1120	-59.3299
1552.1200	-58.9971
1552.1280	-57.9681
1552.1360	-58.0812
1552.1440	-58.3452
1552.1520	-57.7977
1552.1600	-57.6396
1552.1680	-58.7353
1552.1760	-58.0587
1552.1840	-57.9007
1552.1920	-58.2582
1552.2000	-58.7912
1552.2080	-58.0754
1552.2160	-58.7999
1552.2240	-59.2799
1552.2320	-58.1827
1552.2400	-57.7484
1552.2480	-58.0631
1552.2560	-57.9246
1552.2640	-57.8513
1552.2720	-57.8506
1552.2800	-58.4387
1552.2880	-58.5410
1552.2960	-58.0051
1552.3040	-58.3981
1552.3120	-58.4025
1552.3200	-58.6483
1552.3280	-58.4097
1552.3360	-58.0870
1552.3440	-58.4569
1552.3520	-58.8992
1552.3600	-58.6258
1552.3680	-58.7563
1552.3760	-58.1690
1552.3840	-58.0015
1552.3920	-58.5134
1552.4000	-58.4967
1552.4080	-58.4518
1552.4160	-58.1073
1552.4240	-58.5221
1552.4320	-59.1160
1552.4400	-58.6599
1552.4480	-58.1893
1552.4560	-58.2197
1552.4640	-58.3147
1552.4720	-58.8434
1552.4800	-59.0566
1552.4880	-58.9637
1552.4960	-59.0094
1552.5040	-59.1044
1552.5120	-59.1900
1552.5200	-58.9761
1552.5280	-58.8753
1552.5360	-58.8347
1552.5440	-59.2973
1552.5520	-59.5257
1552.5600	-59.4133
1552.5680	-59.1168
1552.5760	-58.7121
1552.5840	-59.4054
1552.5920	-59.5932
1552.6000	-59.7469
1552.6080	-59.7832
1552.6160	-59.7817
1552.6240	-59.7317
1552.6320	-59.5033
1552.6400	-59.3452
1552.6480	-59.3031
1552.6560	-59.4772
1552.6640	-59.7259
1552.6720	-59.3256
1552.6800	-59.0595
1552.6880	-59.0943
1552.6960	-59.2582
1552.7040	-58.8303
1552.7120	-58.6795
1552.7200	-59.3430
1552.7280	-59.3336
1552.7360	-59.2698
1552.7440	-59.3328
1552.7520	-59.0573
1552.7600	-58.7694
1552.7680	-58.6490
1552.7760	-58.7128
1552.7840	-59.5294
1552.7920	-59.4467
1552.8000	-59.2509
1552.8080	-58.0986
1552.8160	-57.6106
1552.8240	-57.3785
1552.8320	-57.9565
1552.8400	-58.1479
1552.8480	-58.7230
1552.8560	-59.1233
1552.8640	-58.9790
1552.8720	-58.9840
1552.8800	-59.0000
1552.8880	-58.9514
1552.8960	-59.0602
1552.9040	-59.2495
1552.9120	-59.1073
1552.9200	-58.8057
1552.9280	-58.9507
1552.9360	-59.2763
1552.9440	-59.0914
1552.9520	-58.2328
1552.9600	-58.8006
1552.9680	-58.9877
1552.9760	-58.0877
1552.9840	-58.0247
1552.9920	-58.3720
1553.0000	-58.7063
1553.0080	-58.6099
1553.0160	-57.9565
1553.0240	-58.9587
1553.0320	-59.3996
1553.0400	-59.5359
1553.0480	-59.6403
1553.0560	-59.4822
1553.0640	-59.5584
1553.0720	-59.1001
1553.0800	-58.7679
1553.0880	-59.3423
1553.0960	-58.9485
1553.1040	-59.2458
1553.1120	-59.3698
1553.1200	-59.0254
1553.1280	-58.9833
1553.1360	-59.3002
1553.1440	-59.0479
1553.1520	-59.1588
1553.1600	-58.4460
1553.1680	-58.2589
1553.1760	-58.4982
1553.1840	-59.0986
1553.1920	-58.7513
1553.2000	-59.4583
1553.2080	-59.9463
1553.2160	-59.0254
1553.2240	-58.3633
1553.2320	-59.2408
1553.2400	-58.7049
1553.2480	-58.6135
1553.2560	-58.8165
1553.2640	-58.4380
1553.2720	-58.3916
1553.2800	-58.8158
1553.2880	-58.8745
1553.2960	-58.9217
1553.3040	-59.0167
1553.3120	-59.1661
1553.3200	-58.5627
1553.3280	-57.9579
1553.3360	-58.0102
1553.3440	-58.3633
1553.3520	-58.8028
1553.3600	-59.3655
1553.3680	-58.5743
1553.3760	-58.5780
1553.3840	-58.6541
1553.3920	-58.0058
1553.4000	-57.9166
1553.4080	-58.2944
1553.4160	-58.4097
1553.4240	-58.7476
1553.4320	-58.5968
1553.4400	-59.2959
1553.4480	-59.1733
1553.4560	-58.6186
1553.4640	-59.1262
1553.4720	-58.7397
1553.4800	-58.5257
1553.4880	-58.6265
1553.4960	-59.1044
1553.5040	-59.2966
1553.5120	-58.9326
1553.5200	-59.0145
1553.5280	-59.4148
1553.5360	-59.0921
1553.5440	-58.9413
1553.5520	-58.6657
1553.5600	-57.8412
1553.5680	-57.8426
1553.5760	-57.7716
1553.5840	-58.5054
1553.5920	-58.4982
1553.6000	-58.1581
1553.6080	-57.7462
1553.6160	-58.6418
1553.6240	-58.9761
1553.6320	-59.1537
1553.6400	-59.1421
1553.6480	-58.4394
1553.6560	-57.7143
1553.6640	-57.5482
1553.6720	-57.6613
1553.6800	-58.0602
1553.6880	-58.1769
1553.6960	-58.6584
1553.7040	-58.6947
1553.7120	-58.8927
1553.7200	-58.2429
1553.7280	-58.1827
1553.7360	-58.3510
1553.7440	-58.4917
1553.7520	-58.8818
1553.7600	-59.0160
1553.7680	-59.3205
1553.7760	-59.0377
1553.7840	-58.9985
1553.7920	-59.5410
1553.8000	-59.5816
1553.8080	-59.5903
1553.8160	-59.3655
1553.8240	-58.7041
1553.8320	-57.9333
1553.8400	-57.5838
1553.8480	-58.5671
1553.8560	-58.6860
1553.8640	-59.0464
1553.8720	-58.8745
1553.8800	-58.9724
1553.8880	-59.2647
1553.8960	-59.4946
1553.9040	-59.4286
1553.9120	-59.2067
1553.9200	-58.8724
1553.9280	-58.7418
1553.9360	-59.1443
1553.9440	-59.4336
1553.9520	-59.0616
1553.9600	-58.7230
1553.9680	-59.0551
1553.9760	-59.3459
1553.9840	-59.1407
1553.9920	-59.3053
1554.0000	-59.0283
1554.0080	-59.3836
1554.0160	-59.1878
1554.0240	-58.5852
1554.0320	-58.7803
1554.0400	-58.8709
1554.0480	-58.9478
1554.0560	-58.6809
1554.0640	-57.5671
1554.0720	-57.4271
1554.0800	-57.9101
1554.0880	-58.8571
1554.0960	-59.0587
1554.1040	-59.0798
1554.1120	-59.3713
1554.1200	-59.5257
1554.1280	-59.3031
1554.1360	-58.7621
1554.1440	-59.0276
1554.1520	-59.3140
1554.1600	-59.2328
1554.1680	-59.1711
1554.1760	-59.1827
1554.1840	-59.1131
1554.1920	-59.3756
1554.2000	-59.2821
1554.2080	-59.1421
1554.2160	-58.8492
1554.2240	-59.6904
1554.2320	-59.7418
1554.2400	-59.0297
1554.2480	-58.8245
1554.2560	-58.9311
1554.2640	-58.8615
1554.2720	-58.5693
1554.2800	-59.0058
1554.2880	-59.2901
1554.2960	-59.4032
1554.3040	-59.3771
1554.3120	-58.6983
1554.3200	-58.1037
1554.3280	-58.5577
1554.3360	-58.7933
1554.3440	-58.6860
1554.3520	-59.1878
1554.3600	-59.3394
1554.3680	-59.4271
1554.3760	-59.6947
1554.3840	-59.5968
1554.3920	-59.6983
1554.4000	-59.5018
1554.4080	-58.7447
1554.4160	-59.3938
1554.4240	-59.1494
1554.4320	-58.7237
1554.4400	-58.1682
1554.4480	-58.8187
1554.4560	-59.1603
1554.4640	-58.2117
1554.4720	-59.0711
1554.4800	-59.0305
1554.4880	-58.9297
1554.4960	-58.3590
1554.5040	-59.1117
1554.5120	-58.8339
1554.5200	-58.2444
1554.5280	-57.6650
1554.5360	-58.2350
1554.5440	-58.9405
1554.5520	-59.4010
1554.5600	-59.2625
1554.5680	-58.8376
1554.5760	-59.4191
1554.5840	-59.4619
1554.5920	-59.0899
1554.6000	-58.9927
1554.6080	-58.6628
1554.6160	-58.6933
1554.6240	-58.5990
1554.6320	-59.0892
1554.6400	-58.4489
1554.6480	-58.6309
1554.6560	-58.1682
1554.6640	-58.5584
1554.6720	-57.9768
1554.6800	-57.6287
1554.6880	-57.5584
1554.6960	-57.7295
1554.7040	-58.4373
1554.7120	-57.8013
1554.7200	-57.7868
1554.7280	-58.2632
1554.7360	-57.9978
1554.7440	-58.3343
1554.7520	-58.7919
1554.7600	-58.7549
1554.7680	-58.7933
1554.7760	-58.3619
1554.7840	-57.4996
1554.7920	-57.7447
1554.8000	-57.9855
1554.8080	-58.1450
1554.8160	-58.2096
1554.8240	-57.5482
1554.8320	-58.3778
1554.8400	-59.6077
1554.8480	-59.6795
1554.8560	-59.1334
1554.8640	-59.2096
1554.8720	-59.3836
1554.8800	-59.3532
1554.8880	-58.8376
1554.8960	-58.5221
1554.9040	-59.0116
1554.9120	-58.3082
1554.9200	-58.4482
1554.9280	-59.0036
1554.9360	-58.8854
1554.9440	-58.1204
1554.9520	-58.1066
1554.9600	-58.4467
1554.9680	-58.6287
1554.9760	-58.5301
1554.9840	-58.4844
1554.9920	-58.8020
1555.0000	-59.1255
1555.0080	-59.3916
1555.0160	-59.2553
1555.0240	-59.5185
1555.0320	-59.4960
1555.0400	-59.1733
1555.0480	-58.5917
1555.0560	-58.9224
1555.0640	-59.3706
1555.0720	-59.4061
1555.0800	-59.2016
1555.0880	-58.8499
1555.0960	-59.1653
1555.1040	-59.4699
1555.1120	-59.4496
1555.1200	-59.0471
1555.1280	-58.8535
1555.1360	-58.7331
1555.1440	-59.3053
1555.1520	-58.3408
1555.1600	-58.9253
1555.1680	-58.6599
1555.1760	-58.5526
1555.1840	-58.4757
1555.1920	-58.3771
1555.2000	-58.4808
1555.2080	-58.4837
1555.2160	-58.9094
1555.2240	-59.1349
1555.2320	-59.2944
1555.2400	-59.2524
1555.2480	-58.9268
1555.2560	-59.1472
1555.2640	-58.9616
1555.2720	-58.5004
1555.2800	-58.5722
1555.2880	-58.6759
1555.2960	-58.8586
1555.3040	-59.3945
1555.3120	-59.2009
1555.3200	-59.5852
1555.3280	-59.6708
1555.3360	-59.5199
1555.3440	-59.2437
1555.3520	-58.8093
1555.3600	-59.0928
1555.3680	-58.9094
1555.3760	-58.9898
1555.3840	-59.4003
1555.3920	-59.1008
1555.4000	-58.9427
1555.4080	-58.8644
1555.4160	-58.1284
1555.4240	-58.4155
1555.4320	-58.6715
1555.4400	-58.4025
1555.4480	-58.3923
1555.4560	-58.4373
1555.4640	-59.3633
1555.4720	-59.0848
1555.4800	-58.8405
1555.4880	-58.9978
1555.4960	-59.4032
1555.5040	-59.2052
1555.5120	-59.0196
1555.5200	-58.8869
1555.5280	-58.4474
1555.5360	-58.2132
1555.5440	-58.6084
1555.5520	-59.2400
1555.5600	-59.1980
1555.5680	-59.2553
1555.5760	-58.4344
1555.5840	-58.0116
1555.5920	-59.0979
1555.6000	-59.8100
1555.6080	-59.3916
1555.6160	-58.7948
1555.6240	-58.6193
1555.6320	-58.3176
1555.6400	-58.6831
1555.6480	-59.1429
1555.6560	-59.0290
1555.6640	-58.9326
1555.6720	-59.1595
1555.6800	-59.4177
1555.6880	-58.6802
1555.6960	-57.8405
1555.7040	-57.2197
1555.7120	-58.2364
1555.7200	-58.5170
1555.7280	-57.9920
1555.7360	-58.3648
1555.7440	-58.5192
1555.7520	-59.3459
1555.7600	-59.2168
1555.7680	-59.0355
1555.7760	-59.0174
1555.7840	-58.4982
1555.7920	-58.2756
1555.8000	-58.5149
1555.8080	-58.8347
1555.8160	-58.7810
1555.8240	-58.9021
1555.8320	-59.0051
1555.8400	-58.4380
1555.8480	-58.7854
1555.8560	-59.0268
1555.8640	-58.5888
1555.8720	-58.3075
1555.8800	-58.5250
1555.8880	-58.8397
1555.8960	-58.6679
1555.9040	-57.5743
1555.9120	-58.0667
1555.9200	-58.5286
1555.9280	-58.0979
1555.9360	-57.7933
1555.9440	-58.2850
1555.9520	-59.1762
1555.9600	-59.1791
1555.9680	-58.5410
1555.9760	-58.6200
1555.9840	-58.6737
1555.9920	-58.2321
1556.0000	-58.4010
1556.0080	-58.6896
1556.0160	-58.7708
1556.0240	-59.1001
1556.0320	-59.2886
1556.0400	-58.8861
1556.0480	-58.4590
1556.0560	-58.1363
1556.0640	-58.0370
1556.0720	-57.9434
1556.0800	-57.9362
1556.0880	-58.3669
1556.0960	-58.2081
1556.1040	-57.9840
1556.1120	-58.7382
1556.1200	-59.0711
1556.1280	-58.3416
1556.1360	-58.3038
1556.1440	-58.3430
1556.1520	-57.5932
1556.1600	-57.1059
1556.1680	-57.9884
1556.1760	-58.3452
1556.1840	-58.5344
1556.1920	-58.4155
1556.2000	-58.4960
1556.2080	-58.5656
1556.2160	-58.6048
1556.2240	-58.9181
1556.2320	-58.7455
1556.2400	-58.2117
1556.2480	-58.1835
1556.2560	-58.3880
1556.2640	-58.5569
1556.2720	-58.0964
1556.2800	-58.1929
1556.2880	-58.6933
1556.2960	-58.5141
1556.3040	-59.1349
1556.3120	-59.9188
1556.3200	-59.9819
1556.3280	-59.4648
1556.3360	-58.8397
1556.3440	-58.7658
1556.3520	-58.4583
1556.3600	-58.3227
1556.3680	-58.3038
1556.3760	-58.6766
1556.3840	-58.7846
1556.3920	-58.9311
1556.4000	-58.8339
1556.4080	-58.8745
1556.4160	-59.2154
1556.4240	-59.0370
1556.4320	-58.6062
1556.4400	-58.8949
1556.4480	-58.4460
1556.4560	-58.4576
1556.4640	-58.3423
1556.4720	-58.7440
1556.4800	-59.2973
1556.4880	-59.3278
1556.4960	-58.8557
1556.5040	-58.8310
1556.5120	-58.7796
1556.5200	-58.6773
1556.5280	-58.2893
1556.5360	-58.0196
1556.5440	-58.7382
1556.5520	-59.1124
1556.5600	-58.8571
1556.5680	-58.2930
1556.5760	-58.3104
1556.5840	-58.0189
1556.5920	-58.5540
1556.6000	-58.9072
1556.6080	-58.6766
1556.6160	-58.2204
1556.6240	-57.9891
1556.6320	-58.3706
1556.6400	-58.5518
1556.6480	-58.6193
1556.6560	-58.8390
1556.6640	-58.9717
1556.6720	-58.8666
1556.6800	-59.0479
1556.6880	-58.5555
1556.6960	-59.0203
1556.7040	-59.5859
1556.7120	-59.7092
1556.7200	-59.5083
1556.7280	-59.4380
1556.7360	-58.9239
1556.7440	-58.7534
1556.7520	-59.2524
1556.7600	-58.9137
1556.7680	-58.7447
1556.7760	-59.4917
1556.7840	-58.9028
1556.7920	-58.5997
1556.8000	-58.9840
1556.8080	-58.9413
1556.8160	-59.3517
1556.8240	-59.4496
1556.8320	-59.1537
1556.8400	-58.8999
1556.8480	-59.4996
1556.8560	-59.4199
1556.8640	-58.8086
1556.8720	-59.2451
1556.8800	-58.8789
1556.8880	-58.6780
1556.8960	-58.8513
1556.9040	-58.8426
1556.9120	-59.3379
1556.9200	-59.1610
1556.9280	-58.7020
1556.9360	-59.4220
1556.9440	-59.7832
1556.9520	-59.2146
1556.9600	-58.3285
1556.9680	-58.5352
1556.9760	-58.6367
1556.9840	-59.4909
1556.9920	-59.1806
1557.0000	-58.9217
1557.0080	-58.3959
1557.0160	-58.2067
1557.0240	-58.4866
1557.0320	-58.8673
1557.0400	-58.3292
1557.0480	-58.1574
1557.0560	-57.9884
1557.0640	-58.1893
1557.0720	-59.1371
1557.0800	-59.4307
1557.0880	-59.6265
1557.0960	-59.4126
1557.1040	-58.9507
1557.1120	-57.7904
1557.1200	-58.3075
1557.1280	-58.8093
1557.1360	-59.2350
1557.1440	-58.9202
1557.1520	-58.7926
1557.1600	-58.4155
1557.1680	-57.7962
1557.1760	-58.3959
1557.1840	-59.0711
1557.1920	-58.9695
1557.2000	-58.7223
1557.2080	-58.1740
1557.2160	-58.4423
1557.2240	-58.6991
1557.2320	-59.2763
1557.2400	-59.2640
1557.2480	-59.2190
1557.2560	-58.9565
1557.2640	-58.8586
1557.2720	-58.6193
1557.2800	-59.0435
1557.2880	-59.3771
1557.2960	-58.5809
1557.3040	-58.6969
1557.3120	-58.2944
1557.3200	-58.4380
1557.3280	-58.2828
1557.3360	-57.8347
1557.3440	-58.2212
1557.3520	-58.3256
1557.3600	-58.4148
1557.3680	-58.4873
1557.3760	-58.0689
1557.3840	-57.5925
1557.3920	-57.7462
1557.4000	-57.1748
1557.4080	-56.8941
1557.4160	-57.9115
1557.4240	-58.9877
1557.4320	-58.8579
1557.4400	-58.9166
1557.4480	-58.5025
1557.4560	-57.8586
1557.4640	-58.4191
1557.4720	-58.7143
1557.4800	-58.6389
1557.4880	-59.1255
1557.4960	-59.2567
1557.5040	-58.9616
1557.5120	-58.5526
1557.5200	-58.8542
1557.5280	-58.2255
1557.5360	-57.9884
1557.5440	-58.1784
1557.5520	-58.7208
1557.5600	-58.8158
1557.5680	-58.1559
1557.5760	-58.7208
1557.5840	-58.4460
1557.5920	-58.4155
1557.6000	-58.3669
1557.6080	-58.3488
1557.6160	-58.5439
1557.6240	-59.2574
1557.6320	-59.4083
1557.6400	-59.5062
1557.6480	-58.9253
1557.6560	-58.3952
1557.6640	-59.1704
1557.6720	-59.1443
1557.6800	-58.6323
1557.6880	-58.7774
1557.6960	-59.0711
1557.7040	-59.1436
1557.7120	-59.5780
1557.7200	-58.8811
1557.7280	-58.4924
1557.7360	-58.7012
1557.7440	-58.4735
1557.7520	-58.8310
1557.7600	-58.9028
1557.7680	-58.9210
1557.7760	-59.2321
1557.7840	-59.2741
1557.7920	-58.8463
1557.8000	-58.1139
1557.8080	-58.7745
1557.8160	-59.2125
1557.8240	-58.5562
1557.8320	-58.7534
1557.8400	-59.2386
1557.8480	-58.9057
1557.8560	-58.8905
1557.8640	-59.4960
1557.8720	-59.7346
1557.8800	-59.0667
1557.8880	-58.5417
1557.8960	-58.3909
1557.9040	-58.0986
1557.9120	-58.1632
1557.9200	-58.2785
1557.9280	-58.5504
1557.9360	-58.7658
1557.9440	-58.4677
1557.9520	-58.3822
1557.9600	-58.5758
1557.9680	-58.8470
1557.9760	-58.6788
1557.9840	-59.1436
1557.9920	-59.0247
1558.0000	-59.1936
