
Date: 24/04/2025 10:08:39 am
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1537.1360	-58.9130
1537.1440	-59.0297
1537.1520	-59.2226
1537.1600	-59.1552
1537.1680	-59.2980
1537.1760	-59.4532
1537.1840	-59.8774
1537.1920	-59.7788
1537.2000	-59.6613
1537.2080	-59.0689
1537.2160	-59.3771
1537.2240	-59.6236
1537.2320	-59.4975
1537.2400	-59.8455
1537.2480	-59.8144
1537.2560	-58.6309
1537.2640	-58.9333
1537.2720	-59.1088
1537.2800	-59.1276
1537.2880	-59.3038
1537.2960	-59.2596
1537.3040	-59.1139
1537.3120	-58.7810
1537.3200	-59.0834
1537.3280	-58.4054
1537.3360	-58.2183
1537.3440	-58.7455
1537.3520	-58.7353
1537.3600	-58.3575
1537.3680	-58.4815
1537.3760	-58.5765
1537.3840	-58.3720
1537.3920	-59.1755
1537.4000	-59.4141
1537.4080	-59.3655
1537.4160	-59.7114
1537.4240	-59.3314
1537.4320	-59.5134
1537.4400	-59.5954
1537.4480	-59.0522
1537.4560	-58.9449
1537.4640	-59.2371
1537.4720	-59.3553
1537.4800	-59.7614
1537.4880	-59.2292
1537.4960	-59.0529
1537.5040	-58.5758
1537.5120	-58.9456
1537.5200	-59.0435
1537.5280	-58.9231
1537.5360	-58.1885
1537.5440	-58.9065
1537.5520	-59.1646
1537.5600	-59.2698
1537.5680	-59.2248
1537.5760	-59.1813
1537.5840	-58.8753
1537.5920	-58.8608
1537.6000	-58.7157
1537.6080	-58.3046
1537.6160	-59.2190
1537.6240	-59.5859
1537.6320	-59.4003
1537.6400	-58.8042
1537.6480	-58.2908
1537.6560	-58.4561
1537.6640	-58.6613
1537.6720	-58.6026
1537.6800	-58.5555
1537.6880	-58.5939
1537.6960	-58.8136
1537.7040	-59.2161
1537.7120	-59.2444
1537.7200	-59.2451
1537.7280	-59.0798
1537.7360	-58.7991
1537.7440	-58.2030
1537.7520	-57.8695
1537.7600	-58.8035
1537.7680	-58.6120
1537.7760	-58.9608
1537.7840	-58.7600
1537.7920	-58.0877
1537.8000	-57.8818
1537.8080	-58.2074
1537.8160	-58.8318
1537.8240	-59.1690
1537.8320	-59.3082
1537.8400	-59.0783
1537.8480	-58.9804
1537.8560	-58.9811
1537.8640	-58.9028
1537.8720	-58.4873
1537.8800	-58.0928
1537.8880	-58.2030
1537.8960	-59.1987
1537.9040	-59.2799
1537.9120	-58.6954
1537.9200	-58.8455
1537.9280	-59.3241
1537.9360	-59.1508
1537.9440	-59.2379
1537.9520	-58.9311
1537.9600	-59.0225
1537.9680	-59.2386
1537.9760	-58.7433
1537.9840	-58.9478
1537.9920	-59.2473
1538.0000	-59.3227
1538.0080	-58.8970
1538.0160	-58.6875
1538.0240	-58.9608
1538.0320	-59.1762
1538.0400	-59.3829
1538.0480	-59.6686
1538.0560	-59.1617
1538.0640	-59.4482
1538.0720	-59.7672
1538.0800	-59.6925
1538.0880	-59.5468
1538.0960	-59.6309
1538.1040	-59.5497
1538.1120	-59.2850
1538.1200	-58.9485
1538.1280	-59.2357
1538.1360	-59.6142
1538.1440	-59.4336
1538.1520	-59.5018
1538.1600	-59.4634
1538.1680	-59.1552
1538.1760	-59.0993
1538.1840	-59.1856
1538.1920	-58.8861
1538.2000	-59.3067
1538.2080	-59.2270
1538.2160	-58.8963
1538.2240	-59.0377
1538.2320	-58.7476
1538.2400	-59.0609
1538.2480	-59.2306
1538.2560	-58.8637
1538.2640	-59.1653
1538.2720	-59.4133
1538.2800	-59.2908
1538.2880	-59.7172
1538.2960	-59.8434
1538.3040	-59.6584
1538.3120	-59.5562
1538.3200	-58.9434
1538.3280	-58.9521
1538.3360	-59.0609
1538.3440	-59.1211
1538.3520	-59.2654
1538.3600	-59.0131
1538.3680	-58.9833
1538.3760	-58.8622
1538.3840	-58.7912
1538.3920	-58.3452
1538.4000	-58.2611
1538.4080	-59.0290
1538.4160	-59.1537
1538.4240	-59.2893
1538.4320	-59.4757
1538.4400	-59.6613
1538.4480	-59.3756
1538.4560	-58.8231
1538.4640	-58.5678
1538.4720	-58.7041
1538.4800	-59.0247
1538.4880	-59.4409
1538.4960	-59.3546
1538.5040	-58.9971
1538.5120	-59.0283
1538.5200	-59.5714
1538.5280	-59.2603
1538.5360	-58.8840
1538.5440	-58.7897
1538.5520	-58.7687
1538.5600	-58.8144
1538.5680	-58.8709
1538.5760	-58.7948
1538.5840	-58.9340
1538.5920	-58.6164
1538.6000	-58.2879
1538.6080	-58.5700
1538.6160	-58.9427
1538.6240	-58.9036
1538.6320	-58.4938
1538.6400	-58.8745
1538.6480	-58.9144
1538.6560	-59.1980
1538.6640	-59.3118
1538.6720	-58.9362
1538.6800	-58.7107
1538.6880	-58.8180
1538.6960	-58.8405
1538.7040	-58.8803
1538.7120	-59.2538
1538.7200	-59.4554
1538.7280	-59.3778
1538.7360	-59.7143
1538.7440	-59.8470
1538.7520	-59.2415
1538.7600	-58.7679
1538.7680	-58.8202
1538.7760	-58.7883
1538.7840	-58.8470
1538.7920	-59.1175
1538.8000	-59.4569
1538.8080	-59.1204
1538.8160	-58.7585
1538.8240	-58.9340
1538.8320	-59.0515
1538.8400	-59.4206
1538.8480	-59.5990
1538.8560	-59.6062
1538.8640	-59.4416
1538.8720	-58.4837
1538.8800	-58.5083
1538.8880	-58.6534
1538.8960	-58.6461
1538.9040	-58.5178
1538.9120	-58.8803
1538.9200	-58.5518
1538.9280	-58.9558
1538.9360	-59.0602
1538.9440	-58.8173
1538.9520	-58.6737
1538.9600	-59.7484
1538.9680	-59.0167
1538.9760	-58.6962
1538.9840	-58.9579
1538.9920	-58.7912
1539.0000	-58.7774
1539.0080	-58.0892
1539.0160	-57.8318
1539.0240	-57.3568
1539.0320	-58.2016
1539.0400	-58.5511
1539.0480	-58.6265
1539.0560	-58.4909
1539.0640	-58.6352
1539.0720	-58.6483
1539.0800	-58.6613
1539.0880	-59.2415
1539.0960	-58.6425
1539.1040	-58.5359
1539.1120	-58.9877
1539.1200	-57.8905
1539.1280	-57.8600
1539.1360	-58.9115
1539.1440	-58.9065
1539.1520	-59.4307
1539.1600	-59.3771
1539.1680	-59.2009
1539.1760	-59.2168
1539.1840	-58.7208
1539.1920	-58.9289
1539.2000	-58.8753
1539.2080	-59.5308
1539.2160	-59.6882
1539.2240	-59.2922
1539.2320	-58.8608
1539.2400	-58.2226
1539.2480	-57.8303
1539.2560	-58.7781
1539.2640	-59.3648
1539.2720	-59.2835
1539.2800	-59.2901
1539.2880	-59.2480
1539.2960	-59.6476
1539.3040	-59.9036
1539.3120	-59.8412
1539.3200	-59.9833
1539.3280	-59.7244
1539.3360	-59.4329
1539.3440	-59.1356
1539.3520	-59.2654
1539.3600	-59.4170
1539.3680	-58.8956
1539.3760	-58.9471
1539.3840	-59.3590
1539.3920	-58.9340
1539.4000	-59.3597
1539.4080	-59.5823
1539.4160	-59.3952
1539.4240	-59.6215
1539.4320	-59.4235
1539.4400	-58.9311
1539.4480	-58.4271
1539.4560	-58.5946
1539.4640	-59.1334
1539.4720	-59.4931
1539.4800	-59.8107
1539.4880	-59.1588
1539.4960	-59.2545
1539.5040	-59.3133
1539.5120	-59.0674
1539.5200	-59.0747
1539.5280	-59.3053
1539.5360	-59.6229
1539.5440	-59.5344
1539.5520	-59.5156
1539.5600	-59.5642
1539.5680	-59.0834
1539.5760	-58.5301
1539.5840	-58.4554
1539.5920	-58.7128
1539.6000	-59.5279
1539.6080	-59.4264
1539.6160	-59.4061
1539.6240	-59.6650
1539.6320	-59.5736
1539.6400	-59.1414
1539.6480	-59.3807
1539.6560	-59.3749
1539.6640	-58.9275
1539.6720	-59.0239
1539.6800	-58.8724
1539.6880	-59.0029
1539.6960	-59.2422
1539.7040	-59.2727
1539.7120	-59.4540
1539.7200	-59.2001
1539.7280	-58.9188
1539.7360	-58.9898
1539.7440	-59.2756
1539.7520	-58.8049
1539.7600	-59.1878
1539.7680	-59.6287
1539.7760	-59.1726
1539.7840	-59.0522
1539.7920	-59.2146
1539.8000	-58.3089
1539.8080	-58.8593
1539.8160	-59.0377
1539.8240	-59.0000
1539.8320	-59.3263
1539.8400	-59.1363
1539.8480	-58.9529
1539.8560	-59.0914
1539.8640	-59.0674
1539.8720	-59.1914
1539.8800	-58.2357
1539.8880	-58.6570
1539.8960	-59.0674
1539.9040	-58.6577
1539.9120	-59.3742
1539.9200	-58.8753
1539.9280	-58.5054
1539.9360	-58.7708
1539.9440	-59.5069
1539.9520	-59.0116
1539.9600	-59.0595
1539.9680	-59.0921
1539.9760	-59.0493
1539.9840	-59.6505
1539.9920	-59.7353
1540.0000	-58.9782
1540.0080	-59.2538
1540.0160	-59.2190
1540.0240	-58.8970
1540.0320	-58.8194
1540.0400	-59.4148
1540.0480	-58.9144
1540.0560	-58.8405
1540.0640	-59.5932
1540.0720	-58.9579
1540.0800	-58.2596
1540.0880	-58.6954
1540.0960	-59.4576
1540.1040	-59.2915
1540.1120	-58.9108
1540.1200	-58.6120
1540.1280	-59.3611
1540.1360	-59.4155
1540.1440	-59.0312
1540.1520	-58.0682
1540.1600	-59.0138
1540.1680	-59.1777
1540.1760	-59.4815
1540.1840	-59.0399
1540.1920	-58.7339
1540.2000	-58.5076
1540.2080	-59.1015
1540.2160	-59.1769
1540.2240	-59.4025
1540.2320	-59.4068
1540.2400	-59.4561
1540.2480	-59.0703
1540.2560	-58.7099
1540.2640	-58.1704
1540.2720	-58.3154
1540.2800	-58.6258
1540.2880	-59.0863
1540.2960	-59.2045
1540.3040	-58.3684
1540.3120	-58.4431
1540.3200	-58.6672
1540.3280	-58.6041
1540.3360	-58.9130
1540.3440	-59.1951
1540.3520	-59.4547
1540.3600	-58.8289
1540.3680	-58.6149
1540.3760	-58.7701
1540.3840	-58.6273
1540.3920	-58.2589
1540.4000	-58.1182
1540.4080	-58.8347
1540.4160	-58.8738
1540.4240	-58.3916
1540.4320	-58.3713
1540.4400	-59.0268
1540.4480	-59.3401
1540.4560	-59.0087
1540.4640	-58.7331
1540.4720	-58.6490
1540.4800	-58.4946
1540.4880	-58.3669
1540.4960	-58.0631
1540.5040	-58.0421
1540.5120	-58.6236
1540.5200	-58.8637
1540.5280	-58.9536
1540.5360	-59.2524
1540.5440	-59.5221
1540.5520	-59.5656
1540.5600	-59.4075
1540.5680	-58.9529
1540.5760	-58.6367
1540.5840	-58.1487
1540.5920	-58.9492
1540.6000	-59.5323
1540.6080	-59.8238
1540.6160	-59.6142
1540.6240	-59.7266
1540.6320	-59.9094
1540.6400	-59.1791
1540.6480	-59.0399
1540.6560	-59.1233
1540.6640	-59.0906
1540.6720	-59.2770
1540.6800	-59.6135
1540.6880	-59.3321
1540.6960	-58.8832
1540.7040	-59.0863
1540.7120	-58.8789
1540.7200	-59.1102
1540.7280	-59.4888
1540.7360	-59.4046
1540.7440	-59.5700
1540.7520	-59.4119
1540.7600	-59.0979
1540.7680	-59.0406
1540.7760	-59.0276
1540.7840	-58.8840
1540.7920	-59.2284
1540.8000	-58.7288
1540.8080	-58.5598
1540.8160	-58.8753
1540.8240	-59.2009
1540.8320	-59.2502
1540.8400	-59.4844
1540.8480	-59.1748
1540.8560	-58.7556
1540.8640	-59.2408
1540.8720	-59.5424
1540.8800	-59.7505
1540.8880	-59.1226
1540.8960	-59.1080
1540.9040	-59.0566
1540.9120	-58.6817
1540.9200	-58.8528
1540.9280	-58.8695
1540.9360	-58.5547
1540.9440	-58.4090
1540.9520	-58.3234
1540.9600	-59.0116
1540.9680	-59.6302
1540.9760	-59.4743
1540.9840	-59.1849
1540.9920	-59.7854
1541.0000	-59.5439
1541.0080	-58.9927
1541.0160	-58.8013
1541.0240	-59.0276
1541.0320	-59.1109
1541.0400	-58.9043
1541.0480	-59.5286
1541.0560	-59.1566
1541.0640	-58.5801
1541.0720	-59.3901
1541.0800	-59.1320
1541.0880	-59.0384
1541.0960	-59.4721
1541.1040	-58.7737
1541.1120	-59.0290
1541.1200	-59.0616
1541.1280	-59.1429
1541.1360	-59.3930
1541.1440	-59.4525
1541.1520	-59.6207
1541.1600	-59.9608
1541.1680	-59.6657
1541.1760	-59.4097
1541.1840	-59.2727
1541.1920	-59.5903
1541.2000	-59.6759
1541.2080	-58.8753
1541.2160	-58.9710
1541.2240	-59.3212
1541.2320	-59.0102
1541.2400	-59.4307
1541.2480	-59.0174
1541.2560	-58.8579
1541.2640	-59.4039
1541.2720	-58.8339
1541.2800	-58.8978
1541.2880	-59.1175
1541.2960	-59.1298
1541.3040	-58.2618
1541.3120	-57.6461
1541.3200	-58.0928
1541.3280	-58.4880
1541.3360	-58.8289
1541.3440	-58.4423
1541.3520	-59.3916
1541.3600	-59.6715
1541.3680	-58.8528
1541.3760	-58.6657
1541.3840	-58.2255
1541.3920	-57.9217
1541.4000	-58.9268
1541.4080	-59.6613
1541.4160	-59.2059
1541.4240	-58.8035
1541.4320	-58.8499
1541.4400	-58.4909
1541.4480	-58.7143
1541.4560	-58.1617
1541.4640	-58.5577
1541.4720	-58.2756
1541.4800	-58.0711
1541.4880	-58.3851
1541.4960	-58.2379
1541.5040	-58.5881
1541.5120	-59.1588
1541.5200	-59.4257
1541.5280	-59.0711
1541.5360	-58.3706
1541.5440	-58.4946
1541.5520	-59.0203
1541.5600	-58.6570
1541.5680	-58.4344
1541.5760	-58.9971
1541.5840	-59.4474
1541.5920	-59.2081
1541.6000	-58.9848
1541.6080	-58.8361
1541.6160	-58.5511
1541.6240	-58.0319
1541.6320	-58.4953
1541.6400	-59.1777
1541.6480	-59.2843
1541.6560	-58.8397
1541.6640	-58.5968
1541.6720	-58.8158
1541.6800	-59.0471
1541.6880	-59.2451
1541.6960	-59.3474
1541.7040	-59.2328
1541.7120	-59.1175
1541.7200	-59.2567
1541.7280	-59.0334
1541.7360	-58.4249
1541.7440	-58.7150
1541.7520	-59.4714
1541.7600	-59.3814
1541.7680	-59.6062
1541.7760	-59.7556
1541.7840	-59.1298
1541.7920	-58.6019
1541.8000	-58.9782
1541.8080	-59.1472
1541.8160	-59.3452
1541.8240	-59.2255
1541.8320	-58.8376
1541.8400	-59.3017
1541.8480	-58.8434
1541.8560	-59.3423
1541.8640	-59.4351
1541.8720	-59.5323
1541.8800	-59.5236
1541.8880	-59.2973
1541.8960	-59.6853
1541.9040	-59.9681
1541.9120	-59.5852
1541.9200	-59.1972
1541.9280	-58.7078
1541.9360	-58.3894
1541.9440	-58.3358
1541.9520	-58.3495
1541.9600	-58.9463
1541.9680	-59.0972
1541.9760	-59.1233
1541.9840	-58.7411
1541.9920	-58.7027
1542.0000	-59.1740
1542.0080	-59.5707
1542.0160	-59.6715
1542.0240	-59.6548
1542.0320	-59.6396
1542.0400	-59.6439
1542.0480	-59.3727
1542.0560	-59.1675
1542.0640	-59.1769
1542.0720	-59.4721
1542.0800	-59.4416
1542.0880	-59.4271
1542.0960	-59.6606
1542.1040	-59.3183
1542.1120	-59.0914
1542.1200	-59.1059
1542.1280	-59.3633
1542.1360	-59.4278
1542.1440	-59.3299
1542.1520	-59.0776
1542.1600	-58.7803
1542.1680	-58.9007
1542.1760	-58.6186
1542.1840	-58.8325
1542.1920	-59.0036
1542.2000	-58.8564
1542.2080	-59.0080
1542.2160	-59.5127
1542.2240	-59.3314
1542.2320	-59.5896
1542.2400	-59.5910
1542.2480	-59.4264
1542.2560	-59.3901
1542.2640	-58.7912
1542.2720	-58.9521
1542.2800	-59.1494
1542.2880	-58.8484
1542.2960	-59.1697
1542.3040	-58.7426
1542.3120	-58.1015
1542.3200	-58.0587
1542.3280	-57.9724
1542.3360	-58.1661
1542.3440	-57.9492
1542.3520	-58.2110
1542.3600	-58.7143
1542.3680	-58.6860
1542.3760	-58.7897
1542.3840	-58.5395
1542.3920	-58.3916
1542.4000	-58.9898
1542.4080	-58.6019
1542.4160	-58.1175
1542.4240	-58.0015
1542.4320	-57.7788
1542.4400	-58.9413
1542.4480	-59.2422
1542.4560	-59.0761
1542.4640	-59.4228
1542.4720	-59.3234
1542.4800	-58.5156
1542.4880	-58.1168
1542.4960	-58.6273
1542.5040	-58.9681
1542.5120	-59.1008
1542.5200	-58.9746
1542.5280	-59.2777
1542.5360	-59.1929
1542.5440	-58.7926
1542.5520	-58.7766
1542.5600	-59.5004
1542.5680	-59.8202
1542.5760	-59.1820
1542.5840	-59.5091
1542.5920	-59.4677
1542.6000	-59.6708
1542.6080	-59.5939
1542.6160	-59.7099
1542.6240	-59.5112
1542.6320	-58.9471
1542.6400	-59.2132
1542.6480	-59.1842
1542.6560	-58.8419
1542.6640	-58.8354
1542.6720	-58.5997
1542.6800	-58.4960
1542.6880	-58.5163
1542.6960	-58.2212
1542.7040	-58.4358
1542.7120	-59.2038
1542.7200	-59.0218
1542.7280	-58.9500
1542.7360	-58.7861
1542.7440	-59.0522
1542.7520	-58.6215
1542.7600	-58.2922
1542.7680	-58.2009
1542.7760	-58.3365
1542.7840	-57.9347
1542.7920	-58.5722
1542.8000	-59.0551
1542.8080	-59.1552
1542.8160	-58.6091
1542.8240	-58.6055
1542.8320	-58.8470
1542.8400	-58.9782
1542.8480	-58.2756
1542.8560	-58.8622
1542.8640	-59.3096
1542.8720	-58.9956
1542.8800	-58.9761
1542.8880	-58.3278
1542.8960	-58.0877
1542.9040	-59.0747
1542.9120	-59.1342
1542.9200	-58.6519
1542.9280	-58.8811
1542.9360	-58.9492
1542.9440	-59.1320
1542.9520	-59.2763
1542.9600	-59.3981
1542.9680	-59.2799
1542.9760	-58.9072
1542.9840	-59.3162
1542.9920	-58.8869
1543.0000	-58.1922
1543.0080	-58.3263
1543.0160	-58.8695
1543.0240	-58.8484
1543.0320	-58.9623
1543.0400	-59.1806
1543.0480	-59.2292
1543.0560	-59.5606
1543.0640	-59.1240
1543.0720	-59.5112
1543.0800	-59.8136
1543.0880	-59.4300
1543.0960	-58.9768
1543.1040	-59.5874
1543.1120	-59.3474
1543.1200	-59.1603
1543.1280	-59.4851
1543.1360	-59.3234
1543.1440	-58.8477
1543.1520	-59.3111
1543.1600	-59.4532
1543.1680	-58.9268
1543.1760	-58.7614
1543.1840	-58.8078
1543.1920	-59.5678
1543.2000	-59.5627
1543.2080	-58.9326
1543.2160	-58.8767
1543.2240	-58.5359
1543.2320	-59.1690
1543.2400	-58.8463
1543.2480	-58.8390
1543.2560	-58.6418
1543.2640	-58.7041
1543.2720	-58.8028
1543.2800	-59.0986
1543.2880	-59.2009
1543.2960	-58.9898
1543.3040	-59.1943
1543.3120	-59.1704
1543.3200	-58.8310
1543.3280	-59.4438
1543.3360	-59.5874
1543.3440	-59.1639
1543.3520	-59.3328
1543.3600	-59.7041
1543.3680	-59.5881
1543.3760	-59.5591
1543.3840	-59.1980
1543.3920	-59.2357
1543.4000	-59.4402
1543.4080	-57.8194
1543.4160	-58.2096
1543.4240	-58.8216
1543.4320	-59.1240
1543.4400	-58.6236
1543.4480	-58.8818
1543.4560	-58.8883
1543.4640	-58.6381
1543.4720	-58.2611
1543.4800	-58.8238
1543.4880	-58.8492
1543.4960	-59.0377
1543.5040	-59.5127
1543.5120	-59.5743
1543.5200	-59.5946
1543.5280	-59.3843
1543.5360	-58.9471
1543.5440	-58.5939
1543.5520	-58.5547
1543.5600	-58.2473
1543.5680	-57.6701
1543.5760	-57.2444
1543.5840	-58.6186
1543.5920	-58.5765
1543.6000	-58.2096
1543.6080	-58.9224
1543.6160	-59.1552
1543.6240	-58.7360
1543.6320	-58.6570
1543.6400	-58.8753
1543.6480	-59.4917
1543.6560	-58.9050
1543.6640	-58.7600
1543.6720	-58.9739
1543.6800	-58.5286
1543.6880	-57.7324
1543.6960	-58.0029
1543.7040	-58.4873
1543.7120	-58.9449
1543.7200	-58.8173
1543.7280	-59.2212
1543.7360	-59.1900
1543.7440	-58.9224
1543.7520	-59.1262
1543.7600	-59.4764
1543.7680	-59.0914
1543.7760	-59.0247
1543.7840	-58.8738
1543.7920	-58.6642
1543.8000	-59.1334
1543.8080	-59.2487
1543.8160	-58.5185
1543.8240	-58.7397
1543.8320	-59.0834
1543.8400	-58.9478
1543.8480	-59.3220
1543.8560	-58.9144
1543.8640	-58.9485
1543.8720	-59.7099
1543.8800	-59.5091
1543.8880	-59.4750
1543.8960	-59.1537
1543.9040	-58.7665
1543.9120	-58.4967
1543.9200	-58.3089
1543.9280	-58.9492
1543.9360	-59.3096
1543.9440	-59.3503
1543.9520	-59.1472
1543.9600	-59.2777
1543.9680	-58.7259
1543.9760	-58.2125
1543.9840	-57.5272
1543.9920	-57.5664
1544.0000	-58.1588
1544.0080	-57.9710
1544.0160	-58.3343
1544.0240	-59.2843
1544.0320	-59.0239
1544.0400	-58.6780
1544.0480	-58.1066
1544.0560	-57.8354
1544.0640	-57.9007
1544.0720	-58.4409
1544.0800	-58.8274
1544.0880	-58.2270
1544.0960	-57.9253
1544.1040	-57.5591
1544.1120	-58.0993
1544.1200	-58.7926
1544.1280	-58.3894
1544.1360	-58.4866
1544.1440	-58.4344
1544.1520	-58.5497
1544.1600	-58.9804
1544.1680	-58.9935
1544.1760	-58.4438
1544.1840	-59.3299
1544.1920	-58.8600
1544.2000	-58.9166
1544.2080	-59.4025
1544.2160	-59.5439
1544.2240	-59.3894
1544.2320	-59.0551
1544.2400	-58.1914
1544.2480	-58.7854
1544.2560	-59.2734
1544.2640	-59.0631
1544.2720	-58.6294
1544.2800	-58.7571
1544.2880	-59.1762
1544.2960	-59.4148
1544.3040	-58.5772
1544.3120	-57.8057
1544.3200	-58.6447
1544.3280	-58.5366
1544.3360	-58.6497
1544.3440	-58.8194
1544.3520	-59.4336
1544.3600	-59.9703
1544.3680	-59.4039
1544.3760	-58.6381
1544.3840	-58.2408
1544.3920	-58.4503
1544.4000	-58.7883
1544.4080	-58.7542
1544.4160	-58.7643
1544.4240	-59.2531
1544.4320	-59.1733
1544.4400	-58.8731
1544.4480	-59.1371
1544.4560	-58.8202
1544.4640	-58.6628
1544.4720	-58.8006
1544.4800	-58.9710
1544.4880	-59.2386
1544.4960	-58.6157
1544.5040	-58.5577
1544.5120	-58.4540
1544.5200	-59.0464
1544.5280	-59.1914
1544.5360	-59.0290
1544.5440	-58.9275
1544.5520	-58.6244
1544.5600	-58.5975
1544.5680	-58.9978
1544.5760	-59.6157
1544.5840	-59.4561
1544.5920	-58.8970
1544.6000	-59.3437
1544.6080	-59.2429
1544.6160	-58.8223
1544.6240	-59.2067
1544.6320	-58.4743
1544.6400	-58.4975
1544.6480	-58.5025
1544.6560	-58.6374
1544.6640	-58.8745
1544.6720	-59.1392
1544.6800	-59.3575
1544.6880	-59.2059
1544.6960	-59.1798
1544.7040	-58.9927
1544.7120	-59.1356
1544.7200	-58.8020
1544.7280	-58.3858
1544.7360	-58.8825
1544.7440	-59.2770
1544.7520	-58.8608
1544.7600	-58.8666
1544.7680	-58.9550
1544.7760	-58.5874
1544.7840	-58.3691
1544.7920	-58.3220
1544.8000	-58.6410
1544.8080	-58.4931
1544.8160	-57.8107
1544.8240	-58.7397
1544.8320	-59.6149
1544.8400	-59.1182
1544.8480	-58.0769
1544.8560	-58.1820
1544.8640	-58.7919
1544.8720	-59.1755
1544.8800	-59.3459
1544.8880	-59.3285
1544.8960	-58.4365
1544.9040	-58.4931
1544.9120	-59.0711
1544.9200	-59.0015
1544.9280	-58.8238
1544.9360	-58.8310
1544.9440	-57.9166
1544.9520	-58.2386
1544.9600	-58.7505
1544.9680	-58.6853
1544.9760	-58.4590
1544.9840	-58.9101
1544.9920	-58.8724
1545.0000	-59.1472
1545.0080	-58.9311
1545.0160	-58.5547
1545.0240	-58.8173
1545.0320	-59.0196
1545.0400	-59.4032
1545.0480	-58.9268
1545.0560	-58.2255
1545.0640	-58.3082
1545.0720	-57.9413
1545.0800	-58.8252
1545.0880	-58.9391
1545.0960	-58.8513
1545.1040	-58.7636
1545.1120	-58.8006
1545.1200	-58.3604
1545.1280	-58.4837
1545.1360	-58.6650
1545.1440	-58.3162
1545.1520	-58.3343
1545.1600	-58.6672
1545.1680	-57.7397
1545.1760	-57.9188
1545.1840	-58.5707
1545.1920	-58.3872
1545.2000	-58.1639
1545.2080	-58.3503
1545.2160	-58.6896
1545.2240	-59.2001
1545.2320	-58.1682
1545.2400	-57.7825
1545.2480	-58.3771
1545.2560	-58.8709
1545.2640	-58.5533
1545.2720	-59.0580
1545.2800	-59.0421
1545.2880	-58.3191
1545.2960	-58.2654
1545.3040	-58.2502
1545.3120	-58.1204
1545.3200	-57.7143
1545.3280	-58.1530
1545.3360	-58.0754
1545.3440	-59.0247
1545.3520	-59.0500
1545.3600	-58.7984
1545.3680	-58.6164
1545.3760	-58.1327
1545.3840	-58.9550
1545.3920	-59.2806
1545.4000	-59.0442
1545.4080	-59.2067
1545.4160	-59.2001
1545.4240	-58.6113
1545.4320	-58.5823
1545.4400	-59.0312
1545.4480	-58.9732
1545.4560	-59.1204
1545.4640	-58.9833
1545.4720	-59.1421
1545.4800	-58.8869
1545.4880	-58.7230
1545.4960	-58.4706
1545.5040	-58.2654
1545.5120	-58.4909
1545.5200	-58.4561
1545.5280	-57.8463
1545.5360	-58.3089
1545.5440	-58.5279
1545.5520	-57.7426
1545.5600	-58.5410
1545.5680	-59.1392
1545.5760	-58.6809
1545.5840	-58.2422
1545.5920	-58.6091
1545.6000	-58.8035
1545.6080	-58.6599
1545.6160	-58.0573
1545.6240	-58.4032
1545.6320	-58.3278
1545.6400	-58.3241
1545.6480	-58.1595
1545.6560	-58.3387
1545.6640	-58.3604
1545.6720	-58.5112
1545.6800	-58.8455
1545.6880	-59.4119
1545.6960	-59.1182
1545.7040	-59.1429
1545.7120	-59.4656
1545.7200	-59.2625
1545.7280	-59.1885
1545.7360	-59.8651
1545.7440	-59.6381
1545.7520	-58.9652
1545.7600	-59.3031
1545.7680	-58.8876
1545.7760	-58.8412
1545.7840	-59.1987
1545.7920	-59.4365
1545.8000	-59.1494
1545.8080	-58.8927
1545.8160	-58.9920
1545.8240	-59.3299
1545.8320	-59.6759
1545.8400	-59.4779
1545.8480	-59.2175
1545.8560	-59.8499
1545.8640	-59.5062
1545.8720	-59.6091
1545.8800	-59.5301
1545.8880	-59.1008
1545.8960	-59.1313
1545.9040	-59.1588
1545.9120	-59.1327
1545.9200	-58.7107
1545.9280	-58.0392
1545.9360	-58.3183
1545.9440	-58.6570
1545.9520	-57.8506
1545.9600	-58.6657
1545.9680	-59.2226
1545.9760	-59.2538
1545.9840	-58.6672
1545.9920	-57.2161
1546.0000	-58.2712
1546.0080	-58.9043
1546.0160	-58.5417
1546.0240	-58.5439
1546.0320	-58.0674
1546.0400	-58.4061
1546.0480	-59.0377
1546.0560	-59.2241
1546.0640	-58.8898
1546.0720	-58.4460
1546.0800	-58.1168
1546.0880	-58.0319
1546.0960	-58.2371
1546.1040	-58.3401
1546.1120	-58.3532
1546.1200	-59.0747
1546.1280	-59.8093
1546.1360	-59.1929
1546.1440	-58.8680
1546.1520	-58.9492
1546.1600	-58.7136
1546.1680	-59.1936
1546.1760	-58.8637
1546.1840	-58.7701
1546.1920	-59.0203
1546.2000	-57.6142
1546.2080	-57.4873
1546.2160	-57.9616
1546.2240	-58.4576
1546.2320	-58.4242
1546.2400	-57.7832
1546.2480	-58.3611
1546.2560	-59.1400
1546.2640	-57.3503
1546.2720	-57.8165
1546.2800	-59.1827
1546.2880	-58.9906
1546.2960	-59.3872
1546.3040	-59.3735
1546.3120	-58.7476
1546.3200	-57.7788
1546.3280	-57.4757
1546.3360	-57.5518
1546.3440	-57.5954
