
Date: 24/04/2025 10:15:56 am
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1546.1920	-58.0428
1546.2000	-58.4293
1546.2080	-58.8832
1546.2160	-58.7462
1546.2240	-58.4837
1546.2320	-58.8339
1546.2400	-58.6244
1546.2480	-58.6149
1546.2560	-58.3829
1546.2640	-58.4554
1546.2720	-58.7505
1546.2800	-58.8869
1546.2880	-59.2502
1546.2960	-59.1443
1546.3040	-58.4286
1546.3120	-58.3604
1546.3200	-58.3481
1546.3280	-58.3880
1546.3360	-57.9797
1546.3440	-57.8376
1546.3520	-57.9768
1546.3600	-57.7970
1546.3680	-57.2371
1546.3760	-57.9761
1546.3840	-58.1566
1546.3920	-57.5577
1546.4000	-57.5946
1546.4080	-56.1211
1546.4160	-55.9173
1546.4240	-55.6737
1546.4320	-54.8818
1546.4400	-54.3590
1546.4480	-54.3916
1546.4560	-53.9978
1546.4640	-53.0573
1546.4720	-52.8405
1546.4800	-53.6207
1546.4880	-54.0841
1546.4960	-54.0457
1546.5040	-54.2951
1546.5120	-53.0377
1546.5200	-53.4133
1546.5280	-54.2538
1546.5360	-53.6033
1546.5440	-53.3328
1546.5520	-53.5352
1546.5600	-54.5504
1546.5680	-55.1972
1546.5760	-56.1762
1546.5840	-56.1030
1546.5920	-54.6265
1546.6000	-55.7353
1546.6080	-56.8267
1546.6160	-57.7563
1546.6240	-57.8057
1546.6320	-57.7607
1546.6400	-57.0007
1546.6480	-57.5236
1546.6560	-57.9398
1546.6640	-57.7875
1546.6720	-57.4895
1546.6800	-58.5141
1546.6880	-58.6599
1546.6960	-59.0276
1546.7040	-59.2466
1546.7120	-59.2335
1546.7200	-59.4844
1546.7280	-59.2132
1546.7360	-58.8992
1546.7440	-58.5431
1546.7520	-58.1878
1546.7600	-58.2096
1546.7680	-58.4685
1546.7760	-58.4336
1546.7840	-58.0964
1546.7920	-58.5315
1546.8000	-58.4119
1546.8080	-57.7215
1546.8160	-56.9471
1546.8240	-55.8151
1546.8320	-56.1914
1546.8400	-56.7368
1546.8480	-56.5946
1546.8560	-55.5540
1546.8640	-54.4844
1546.8720	-52.9188
1546.8800	-53.2299
1546.8880	-53.4097
1546.8960	-53.7701
1546.9040	-53.5990
1546.9120	-52.2640
1546.9200	-51.9753
1546.9280	-51.5772
1546.9360	-50.4757
1546.9440	-50.1414
1546.9520	-50.3590
1546.9600	-50.3096
1546.9680	-50.7600
1546.9760	-51.4126
1546.9840	-52.2016
1546.9920	-52.0174
1547.0000	-51.9420
1547.0080	-51.8289
1547.0160	-52.4663
1547.0240	-53.2415
1547.0320	-53.1233
1547.0400	-53.4032
1547.0480	-54.7179
1547.0560	-55.2408
1547.0640	-56.0036
1547.0720	-56.3256
1547.0800	-56.2864
1547.0880	-55.4518
1547.0960	-56.2676
1547.1040	-57.6672
1547.1120	-57.8434
1547.1200	-57.2799
1547.1280	-57.9659
1547.1360	-58.9210
1547.1440	-58.5678
1547.1520	-58.8724
1547.1600	-59.2806
1547.1680	-58.7005
1547.1760	-58.6251
1547.1840	-59.6280
1547.1920	-58.7005
1547.2000	-58.2516
1547.2080	-58.6664
1547.2160	-59.0384
1547.2240	-58.4010
1547.2320	-58.2799
1547.2400	-58.2306
1547.2480	-57.6809
1547.2560	-57.5156
1547.2640	-56.5642
1547.2720	-56.1472
1547.2800	-55.5163
1547.2880	-54.6918
1547.2960	-54.8057
1547.3040	-54.9601
1547.3120	-54.0268
1547.3200	-53.7534
1547.3280	-52.7991
1547.3360	-52.3466
1547.3440	-51.8339
1547.3520	-50.8303
1547.3600	-49.8216
1547.3680	-49.7310
1547.3760	-49.6933
1547.3840	-49.4032
1547.3920	-49.6193
1547.4000	-48.8013
1547.4080	-48.6265
1547.4160	-49.0044
1547.4240	-49.1407
1547.4320	-49.1537
1547.4400	-49.3133
1547.4480	-49.4061
1547.4560	-49.2618
1547.4640	-50.0993
1547.4720	-50.8687
1547.4800	-50.6954
1547.4880	-51.1233
1547.4960	-51.8535
1547.5040	-51.3684
1547.5120	-52.5555
1547.5200	-54.1566
1547.5280	-55.6128
1547.5360	-55.0435
1547.5440	-55.6751
1547.5520	-57.1305
1547.5600	-57.3611
1547.5680	-57.5185
1547.5760	-57.8115
1547.5840	-56.9050
1547.5920	-56.7803
1547.6000	-56.6070
1547.6080	-57.6693
1547.6160	-57.8651
1547.6240	-57.2400
1547.6320	-57.5729
1547.6400	-57.7389
1547.6480	-57.7194
1547.6560	-57.4909
1547.6640	-58.1211
1547.6720	-57.8064
1547.6800	-56.9964
1547.6880	-55.9710
1547.6960	-54.8550
1547.7040	-54.6497
1547.7120	-55.2944
1547.7200	-54.7643
1547.7280	-53.1131
1547.7360	-52.8912
1547.7440	-52.6962
1547.7520	-51.1001
1547.7600	-50.3379
1547.7680	-49.3974
1547.7760	-49.2226
1547.7840	-48.6120
1547.7920	-47.8122
1547.8000	-47.1385
1547.8080	-47.3814
1547.8160	-47.5997
1547.8240	-47.4786
1547.8320	-46.8687
1547.8400	-46.6853
1547.8480	-46.7469
1547.8560	-46.6759
1547.8640	-46.6846
1547.8720	-47.0232
1547.8800	-47.3249
1547.8880	-47.5402
1547.8960	-47.6730
1547.9040	-47.8383
1547.9120	-48.3046
1547.9200	-48.4286
1547.9280	-48.5236
1547.9360	-49.0972
1547.9440	-50.6875
1547.9520	-51.7034
1547.9600	-52.0406
1547.9680	-52.8782
1547.9760	-54.5809
1547.9840	-55.7034
1547.9920	-55.6193
1548.0000	-55.7143
1548.0080	-55.7991
1548.0160	-57.2553
1548.0240	-57.7861
1548.0320	-58.3988
1548.0400	-58.1965
1548.0480	-58.1603
1548.0560	-58.3887
1548.0640	-58.2335
1548.0720	-57.0319
1548.0800	-56.1015
1548.0880	-56.4162
1548.0960	-55.9072
1548.1040	-55.2654
1548.1120	-54.7716
1548.1200	-54.1784
1548.1280	-53.3096
1548.1360	-51.9826
1548.1440	-49.3169
1548.1520	-48.6708
1548.1600	-47.8484
1548.1680	-46.6461
1548.1760	-46.0653
1548.1840	-45.7955
1548.1920	-45.4453
1548.2000	-45.0036
1548.2080	-44.8209
1548.2160	-44.3930
1548.2240	-44.0036
1548.2320	-43.8477
1548.2400	-43.7737
1548.2480	-43.5874
1548.2560	-43.4547
1548.2640	-43.4162
1548.2720	-43.4496
1548.2800	-43.4083
1548.2880	-43.2422
1548.2960	-43.3822
1548.3040	-43.5178
1548.3120	-43.4300
1548.3200	-43.4503
1548.3280	-43.7194
1548.3360	-43.8608
1548.3440	-43.9166
1548.3520	-44.2393
1548.3600	-44.7273
1548.3680	-45.2364
1548.3760	-45.7455
1548.3840	-46.3394
1548.3920	-46.9674
1548.4000	-47.6041
1548.4080	-48.3677
1548.4160	-50.0957
1548.4240	-51.0348
1548.4320	-51.4670
1548.4400	-52.9645
1548.4480	-54.0007
1548.4560	-55.6381
1548.4640	-57.8542
1548.4720	-58.2719
1548.4800	-57.5163
1548.4880	-57.2632
1548.4960	-57.1951
1548.5040	-57.0479
1548.5120	-55.7411
1548.5200	-55.3996
1548.5280	-54.9674
1548.5360	-53.2886
1548.5440	-51.2081
1548.5520	-50.2466
1548.5600	-49.5062
1548.5680	-48.2785
1548.5760	-47.6323
1548.5840	-46.4032
1548.5920	-45.3662
1548.6000	-44.5004
1548.6080	-43.9978
1548.6160	-43.4496
1548.6240	-42.9775
1548.6320	-42.6244
1548.6400	-42.4409
1548.6480	-42.1349
1548.6560	-41.6715
1548.6640	-41.4634
1548.6720	-41.3067
1548.6800	-41.1255
1548.6880	-41.0935
1548.6960	-41.0297
1548.7040	-41.0058
1548.7120	-41.0370
1548.7200	-41.0573
1548.7280	-40.9630
1548.7360	-40.9594
1548.7440	-41.0029
1548.7520	-41.0798
1548.7600	-41.2437
1548.7680	-41.3771
1548.7760	-41.6730
1548.7840	-42.0174
1548.7920	-42.2052
1548.8000	-42.4996
1548.8080	-43.0218
1548.8160	-43.6113
1548.8240	-44.1327
1548.8320	-44.4772
1548.8400	-44.7716
1548.8480	-45.7861
1548.8560	-47.2067
1548.8640	-47.7941
1548.8720	-48.5410
1548.8800	-49.9166
1548.8880	-51.6867
1548.8960	-52.4228
1548.9040	-53.5207
1548.9120	-52.8542
1548.9200	-53.3089
1548.9280	-52.2748
1548.9360	-50.3162
1548.9440	-49.6077
1548.9520	-48.7295
1548.9600	-47.0870
1548.9680	-46.5308
1548.9760	-45.6577
1548.9840	-44.6722
1548.9920	-43.9376
1549.0000	-43.0094
1549.0080	-42.0754
1549.0160	-41.7085
1549.0240	-41.2451
1549.0320	-40.7977
1549.0400	-40.2190
1549.0480	-39.7745
1549.0560	-39.4423
1549.0640	-39.1835
1549.0720	-38.8854
1549.0800	-38.6853
1549.0880	-38.5308
1549.0960	-38.4235
1549.1040	-38.3401
1549.1120	-38.1907
1549.1200	-38.1204
1549.1280	-38.1371
1549.1360	-38.1298
1549.1440	-38.1436
1549.1520	-38.1900
1549.1600	-38.2995
1549.1680	-38.4315
1549.1760	-38.5635
1549.1840	-38.6889
1549.1920	-38.9333
1549.2000	-39.3169
1549.2080	-39.7201
1549.2160	-40.0399
1549.2240	-40.3539
1549.2320	-40.7375
1549.2400	-41.3575
1549.2480	-41.8796
1549.2560	-42.5410
1549.2640	-43.2785
1549.2720	-43.9007
1549.2800	-44.8455
1549.2880	-45.6439
1549.2960	-45.9587
1549.3040	-46.4815
1549.3120	-46.2299
1549.3200	-45.8876
1549.3280	-45.8680
1549.3360	-44.9942
1549.3440	-43.8542
1549.3520	-42.7926
1549.3600	-41.7904
1549.3680	-40.9877
1549.3760	-40.3771
1549.3840	-39.6410
1549.3920	-38.9275
1549.4000	-38.2748
1549.4080	-37.6323
1549.4160	-37.0290
1549.4240	-36.4307
1549.4320	-35.9768
1549.4400	-35.6222
1549.4480	-35.2473
1549.4560	-34.9318
1549.4640	-34.6113
1549.4720	-34.2444
1549.4800	-33.9282
1549.4880	-33.6809
1549.4960	-33.4576
1549.5040	-33.2806
1549.5120	-33.1661
1549.5200	-33.0703
1549.5280	-32.9993
1549.5360	-32.9608
1549.5440	-32.9253
1549.5520	-32.9398
1549.5600	-32.9826
1549.5680	-33.0377
1549.5760	-33.1088
1549.5840	-33.2567
1549.5920	-33.4619
1549.6000	-33.7259
1549.6080	-34.0326
1549.6160	-34.3720
1549.6240	-34.7078
1549.6320	-35.0406
1549.6400	-35.4365
1549.6480	-35.8419
1549.6560	-36.3205
1549.6640	-36.8811
1549.6720	-37.4431
1549.6800	-37.9159
1549.6880	-38.2226
1549.6960	-38.2741
1549.7040	-38.2582
1549.7120	-37.9594
1549.7200	-37.3285
1549.7280	-36.5983
1549.7360	-35.8100
1549.7440	-35.0370
1549.7520	-34.1334
1549.7600	-33.2516
1549.7680	-32.4496
1549.7760	-31.6672
1549.7840	-30.8999
1549.7920	-30.1574
1549.8000	-29.4743
1549.8080	-28.8332
1549.8160	-28.2299
1549.8240	-27.6468
1549.8320	-27.1189
1549.8400	-26.6381
1549.8480	-26.1871
1549.8560	-25.7273
1549.8640	-25.2843
1549.8720	-24.8644
1549.8800	-24.4670
1549.8880	-24.1414
1549.8960	-23.8513
1549.9040	-23.5751
1549.9120	-23.2966
1549.9200	-23.0203
1549.9280	-22.7679
1549.9360	-22.5236
1549.9440	-22.2893
1549.9520	-22.0856
1549.9600	-21.8912
1549.9680	-21.6976
1549.9760	-21.5272
1549.9840	-21.3619
1549.9920	-21.2038
1550.0000	-21.0522
1550.0080	-20.9181
1550.0160	-20.8049
1550.0240	-20.6940
1550.0320	-20.6041
1550.0400	-20.5207
1550.0480	-20.4344
1550.0560	-20.3706
1550.0640	-20.3031
1550.0720	-20.2487
1550.0800	-20.2117
1550.0880	-20.1740
1550.0960	-20.1494
1550.1040	-20.1327
1550.1120	-20.1080
1550.1200	-20.1030
1550.1280	-20.1117
1550.1360	-20.1182
1550.1440	-20.1458
1550.1520	-20.1668
1550.1600	-20.2001
1550.1680	-20.2400
1550.1760	-20.2756
1550.1840	-20.3372
1550.1920	-20.4075
1550.2000	-20.4902
1550.2080	-20.5722
1550.2160	-20.6650
1550.2240	-20.7774
1550.2320	-20.8970
1550.2400	-21.0326
1550.2480	-21.1820
1550.2560	-21.3299
1550.2640	-21.5018
1550.2720	-21.6846
1550.2800	-21.8651
1550.2880	-22.0602
1550.2960	-22.2603
1550.3040	-22.4743
1550.3120	-22.7215
1550.3200	-22.9877
1550.3280	-23.2669
1550.3360	-23.5497
1550.3440	-23.8470
1550.3520	-24.1639
1550.3600	-24.5344
1550.3680	-24.9485
1550.3760	-25.3916
1550.3840	-25.8521
1550.3920	-26.2922
1550.4000	-26.7172
1550.4080	-27.1755
1550.4160	-27.6882
1550.4240	-28.2502
1550.4320	-28.8644
1550.4400	-29.5069
1550.4480	-30.1849
1550.4560	-30.9485
1550.4640	-31.7375
1550.4720	-32.4641
1550.4800	-33.1726
1550.4880	-33.9369
1550.4960	-34.6708
1550.5040	-35.2386
1550.5120	-35.6323
1550.5200	-35.8876
1550.5280	-35.9956
1550.5360	-35.9543
1550.5440	-35.8260
1550.5520	-35.5816
1550.5600	-35.2959
1550.5680	-34.9753
1550.5760	-34.5591
1550.5840	-34.1552
1550.5920	-33.7302
1550.6000	-33.3082
1550.6080	-33.0406
1550.6160	-32.8245
1550.6240	-32.6120
1550.6320	-32.4358
1550.6400	-32.2864
1550.6480	-32.1653
1550.6560	-32.0667
1550.6640	-31.9782
1550.6720	-31.9442
1550.6800	-31.9485
1550.6880	-31.9587
1550.6960	-32.0087
1550.7040	-32.1008
1550.7120	-32.2204
1550.7200	-32.3822
1550.7280	-32.5518
1550.7360	-32.7360
1550.7440	-32.9355
1550.7520	-33.1501
1550.7600	-33.4097
1550.7680	-33.7817
1550.7760	-34.1748
1550.7840	-34.5983
1550.7920	-35.0370
1550.8000	-35.4344
1550.8080	-35.7941
1550.8160	-36.2582
1550.8240	-36.8745
1550.8320	-37.5475
1550.8400	-38.1733
1550.8480	-38.7629
1550.8560	-39.3611
1550.8640	-39.9572
1550.8720	-40.5823
1550.8800	-41.1037
1550.8880	-41.4953
1550.8960	-41.7244
1550.9040	-41.8869
1550.9120	-41.8716
1550.9200	-41.7324
1550.9280	-41.4467
1550.9360	-41.1284
1550.9440	-40.7339
1550.9520	-40.1835
1550.9600	-39.6773
1550.9680	-39.2371
1550.9760	-38.8978
1550.9840	-38.6207
1550.9920	-38.3060
1551.0000	-37.9978
1551.0080	-37.6875
1551.0160	-37.4460
1551.0240	-37.2596
1551.0320	-37.0754
1551.0400	-36.9224
1551.0480	-36.8753
1551.0560	-36.8281
1551.0640	-36.7926
1551.0720	-36.8136
1551.0800	-36.8760
1551.0880	-36.9724
1551.0960	-37.0123
1551.1040	-37.1646
1551.1120	-37.4025
1551.1200	-37.5671
1551.1280	-37.8223
1551.1360	-38.1080
1551.1440	-38.3843
1551.1520	-38.6766
1551.1600	-38.9913
1551.1680	-39.3887
1551.1760	-39.8898
1551.1840	-40.4249
1551.1920	-40.8484
1551.2000	-41.3604
1551.2080	-41.9231
1551.2160	-42.5352
1551.2240	-43.2146
1551.2320	-43.6947
1551.2400	-44.2502
1551.2480	-44.9869
1551.2560	-45.6853
1551.2640	-46.1197
1551.2720	-46.1342
1551.2800	-45.9318
1551.2880	-46.0653
1551.2960	-46.0863
1551.3040	-45.3466
1551.3120	-44.6236
1551.3200	-44.1298
1551.3280	-43.4946
1551.3360	-43.2683
1551.3440	-42.9819
1551.3520	-42.5751
1551.3600	-42.2204
1551.3680	-41.8260
1551.3760	-41.4706
1551.3840	-41.2625
1551.3920	-41.0529
1551.4000	-40.8629
1551.4080	-40.7970
1551.4160	-40.6933
1551.4240	-40.5707
1551.4320	-40.5910
1551.4400	-40.6229
1551.4480	-40.6570
1551.4560	-40.6599
1551.4640	-40.7716
1551.4720	-40.8477
1551.4800	-40.9536
1551.4880	-41.1827
1551.4960	-41.3220
1551.5040	-41.6070
1551.5120	-42.0036
1551.5200	-42.4735
1551.5280	-42.7716
1551.5360	-42.9985
1551.5440	-43.5497
1551.5520	-44.2712
1551.5600	-44.5932
1551.5680	-45.1269
1551.5760	-45.8129
1551.5840	-46.8180
1551.5920	-47.3452
1551.6000	-48.1711
1551.6080	-48.3684
1551.6160	-48.8963
1551.6240	-50.7165
1551.6320	-50.7737
1551.6400	-50.2473
1551.6480	-50.5170
1551.6560	-50.4402
1551.6640	-49.6512
1551.6720	-48.7237
1551.6800	-47.9137
1551.6880	-47.4532
1551.6960	-46.7970
1551.7040	-46.2204
1551.7120	-45.6323
1551.7200	-45.5120
1551.7280	-44.9782
1551.7360	-44.5664
1551.7440	-44.3822
1551.7520	-44.1276
1551.7600	-43.7825
1551.7680	-43.4561
1551.7760	-43.2393
1551.7840	-43.3002
1551.7920	-43.3060
1551.8000	-43.3735
1551.8080	-43.4779
1551.8160	-43.7244
1551.8240	-43.9065
1551.8320	-44.0189
1551.8400	-44.1508
1551.8480	-44.2901
1551.8560	-44.6048
1551.8640	-45.2589
1551.8720	-45.5330
1551.8800	-45.9500
1551.8880	-46.6120
1551.8960	-46.8861
1551.9040	-47.9166
1551.9120	-48.2574
1551.9200	-48.7912
1551.9280	-50.1574
1551.9360	-50.0210
1551.9440	-50.2081
1551.9520	-51.4453
1551.9600	-51.8361
1551.9680	-52.2451
1551.9760	-52.5946
1551.9840	-52.5852
1551.9920	-52.5402
1552.0000	-53.0471
1552.0080	-53.4888
1552.0160	-53.5613
1552.0240	-53.1632
1552.0320	-51.5714
1552.0400	-50.9413
1552.0480	-49.4764
1552.0560	-49.0428
1552.0640	-48.2531
1552.0720	-47.5700
1552.0800	-46.7397
1552.0880	-46.0109
1552.0960	-46.0384
1552.1040	-46.0225
1552.1120	-45.6548
1552.1200	-45.4786
1552.1280	-45.4996
1552.1360	-45.4286
1552.1440	-45.0094
1552.1520	-44.7694
1552.1600	-44.8535
1552.1680	-44.7687
1552.1760	-44.9927
1552.1840	-45.0696
1552.1920	-45.1690
1552.2000	-45.7150
1552.2080	-45.8463
1552.2160	-46.1160
1552.2240	-46.9304
1552.2320	-47.6751
1552.2400	-48.7165
1552.2480	-48.4909
1552.2560	-48.3292
1552.2640	-50.0863
1552.2720	-50.3474
1552.2800	-51.6055
1552.2880	-53.4793
1552.2960	-53.7063
1552.3040	-54.1233
1552.3120	-55.5475
1552.3200	-56.6904
1552.3280	-57.3706
1552.3360	-57.3720
1552.3440	-56.6991
1552.3520	-57.2168
1552.3600	-57.1313
1552.3680	-56.4612
1552.3760	-56.4191
1552.3840	-55.9492
1552.3920	-55.4068
1552.4000	-55.5635
1552.4080	-55.4054
1552.4160	-53.8542
1552.4240	-51.9782
1552.4320	-50.1226
1552.4400	-50.4054
1552.4480	-50.6461
1552.4560	-50.4989
1552.4640	-50.0957
1552.4720	-49.4300
1552.4800	-49.1095
1552.4880	-48.9616
1552.4960	-49.0392
1552.5040	-48.3212
1552.5120	-48.0102
1552.5200	-48.3706
1552.5280	-48.4924
1552.5360	-48.5794
1552.5440	-48.6461
1552.5520	-49.8934
1552.5600	-50.3220
1552.5680	-50.5504
1552.5760	-52.6389
1552.5840	-52.8644
1552.5920	-52.2625
1552.6000	-51.7476
1552.6080	-52.4423
1552.6160	-53.6737
1552.6240	-54.3510
1552.6320	-55.5722
1552.6400	-56.9492
1552.6480	-57.3459
1552.6560	-57.4191
1552.6640	-57.4402
1552.6720	-57.2241
1552.6800	-57.1262
1552.6880	-56.6338
1552.6960	-57.4692
1552.7040	-57.4054
1552.7120	-56.3706
1552.7200	-56.8586
1552.7280	-57.6280
1552.7360	-56.9152
1552.7440	-55.8173
1552.7520	-55.4634
1552.7600	-55.4315
1552.7680	-55.5794
1552.7760	-55.7861
1552.7840	-55.9819
1552.7920	-56.3270
1552.8000	-55.1827
1552.8080	-54.3822
1552.8160	-52.7563
1552.8240	-52.2052
1552.8320	-52.9333
1552.8400	-53.8173
1552.8480	-53.7839
1552.8560	-51.9855
1552.8640	-51.9666
1552.8720	-52.2444
1552.8800	-51.6679
1552.8880	-52.5497
1552.8960	-53.5199
1552.9040	-53.9195
1552.9120	-54.2422
1552.9200	-55.0123
1552.9280	-56.0479
1552.9360	-57.2052
1552.9440	-56.5722
1552.9520	-55.8861
1552.9600	-57.2052
1552.9680	-57.5040
1552.9760	-57.2669
1552.9840	-58.0290
1552.9920	-58.3742
1553.0000	-58.5577
1553.0080	-59.3517
1553.0160	-59.2125
1553.0240	-58.9434
1553.0320	-58.6128
1553.0400	-58.0370
1553.0480	-57.6352
1553.0560	-57.9094
1553.0640	-57.7549
1553.0720	-56.9833
1553.0800	-57.3350
1553.0880	-56.5649
1553.0960	-56.9326
1553.1040	-57.2864
1553.1120	-56.3328
1553.1200	-56.3176
1553.1280	-55.4162
1553.1360	-54.3858
1553.1440	-53.6425
1553.1520	-54.0703
1553.1600	-54.6628
1553.1680	-54.1015
1553.1760	-53.5257
1553.1840	-53.4866
1553.1920	-53.4141
1553.2000	-53.2886
1553.2080	-52.5671
1553.2160	-53.6048
1553.2240	-54.9108
1553.2320	-55.2611
1553.2400	-55.4576
1553.2480	-54.9724
1553.2560	-56.7165
1553.2640	-56.3227
1553.2720	-56.1777
1553.2800	-56.9384
1553.2880	-57.9942
1553.2960	-57.8238
1553.3040	-58.3836
1553.3120	-58.2538
1553.3200	-58.6526
1553.3280	-58.2966
1553.3360	-57.8426
1553.3440	-57.8622
1553.3520	-58.1487
1553.3600	-58.9463
1553.3680	-59.4605
1553.3760	-58.3938
1553.3840	-56.8920
1553.3920	-57.5983
1553.4000	-57.5141
1553.4080	-57.0116
1553.4160	-56.9260
1553.4240	-57.8042
1553.4320	-57.0457
1553.4400	-56.4975
1553.4480	-56.6084
1553.4560	-57.2001
1553.4640	-55.7897
1553.4720	-54.6751
1553.4800	-54.8093
1553.4880	-54.8956
1553.4960	-55.2473
1553.5040	-54.2603
1553.5120	-52.8666
1553.5200	-53.5163
1553.5280	-54.2357
1553.5360	-53.8767
1553.5440	-54.6548
1553.5520	-55.4293
1553.5600	-55.5772
1553.5680	-56.2777
1553.5760	-56.6722
1553.5840	-56.5946
1553.5920	-56.9043
1553.6000	-58.0964
1553.6080	-59.0145
1553.6160	-58.9014
1553.6240	-58.0587
1553.6320	-58.1501
1553.6400	-58.7694
1553.6480	-58.8658
1553.6560	-58.5185
1553.6640	-58.6215
1553.6720	-58.3241
1553.6800	-58.0834
1553.6880	-59.0341
1553.6960	-58.7397
1553.7040	-59.3031
1553.7120	-59.1958
1553.7200	-58.2487
1553.7280	-57.7672
1553.7360	-57.8956
1553.7440	-58.2096
1553.7520	-57.7600
1553.7600	-58.4025
1553.7680	-59.0319
1553.7760	-58.5627
1553.7840	-58.4068
1553.7920	-57.3481
1553.8000	-56.5591
1553.8080	-56.3343
1553.8160	-56.8963
1553.8240	-56.5961
1553.8320	-56.2444
1553.8400	-55.4460
1553.8480	-55.2045
1553.8560	-56.6686
1553.8640	-57.2792
1553.8720	-56.4155
1553.8800	-56.2219
1553.8880	-56.6904
1553.8960	-56.5163
1553.9040	-57.2052
1553.9120	-56.8129
1553.9200	-57.0537
1553.9280	-57.9050
1553.9360	-57.8687
1553.9440	-57.8651
1553.9520	-58.2255
1553.9600	-57.9514
1553.9680	-58.3365
1553.9760	-58.3851
1553.9840	-58.1109
1553.9920	-58.4996
1554.0000	-58.5410
1554.0080	-58.5606
1554.0160	-58.7230
1554.0240	-58.6889
1554.0320	-58.8593
1554.0400	-58.6679
1554.0480	-58.0065
1554.0560	-57.4938
1554.0640	-57.8695
1554.0720	-58.3270
1554.0800	-58.4917
1554.0880	-58.2458
1554.0960	-58.2103
1554.1040	-57.7157
1554.1120	-55.9768
1554.1200	-54.9086
1554.1280	-55.5134
1554.1360	-55.6838
1554.1440	-54.9036
1554.1520	-55.7766
1554.1600	-55.8310
1554.1680	-55.3720
1554.1760	-54.8666
1554.1840	-54.7172
1554.1920	-54.5410
1554.2000	-54.9188
1554.2080	-54.2509
1554.2160	-54.1247
1554.2240	-54.5917
1554.2320	-55.3002
1554.2400	-56.3452
1554.2480	-56.7687
1554.2560	-56.6962
1554.2640	-57.7049
1554.2720	-57.5091
1554.2800	-57.4025
1554.2880	-57.0740
1554.2960	-57.2059
1554.3040	-58.1914
1554.3120	-58.5163
1554.3200	-58.6323
1554.3280	-58.4445
1554.3360	-58.2045
1554.3440	-58.5707
1554.3520	-58.4663
1554.3600	-58.5671
1554.3680	-58.3408
1554.3760	-58.0015
1554.3840	-58.1581
1554.3920	-58.0442
1554.4000	-58.0152
1554.4080	-58.4235
1554.4160	-58.4793
1554.4240	-58.9202
1554.4320	-58.9703
1554.4400	-58.8803
1554.4480	-58.5867
1554.4560	-58.1501
1554.4640	-57.0508
1554.4720	-56.5489
1554.4800	-57.4656
1554.4880	-57.8071
1554.4960	-57.8303
1554.5040	-57.5410
1554.5120	-57.8281
1554.5200	-57.9398
1554.5280	-57.3038
1554.5360	-57.1095
1554.5440	-56.7962
1554.5520	-56.7360
1554.5600	-56.9239
1554.5680	-57.2741
1554.5760	-58.3089
1554.5840	-58.9369
1554.5920	-58.4982
1554.6000	-57.7230
1554.6080	-57.8303
1554.6160	-57.8064
1554.6240	-57.5497
1554.6320	-57.6229
1554.6400	-58.6142
1554.6480	-58.4815
1554.6560	-58.5896
1554.6640	-58.5323
1554.6720	-58.1095
1554.6800	-58.3981
1554.6880	-58.3916
1554.6960	-57.9086
1554.7040	-57.9471
1554.7120	-58.4394
1554.7200	-58.2930
1554.7280	-58.7817
1554.7360	-58.7955
1554.7440	-58.1385
1554.7520	-58.4213
1554.7600	-58.6157
1554.7680	-58.7186
1554.7760	-58.2444
1554.7840	-58.2589
1554.7920	-58.9558
1554.8000	-58.3437
1554.8080	-57.7440
1554.8160	-58.0732
1554.8240	-57.7346
1554.8320	-59.0515
1554.8400	-58.8028
1554.8480	-58.3104
1554.8560	-58.6070
1554.8640	-59.0442
1554.8720	-59.4844
1554.8800	-59.3401
1554.8880	-59.0921
1554.8960	-58.5497
1554.9040	-58.6207
1554.9120	-58.8086
1554.9200	-58.8455
1554.9280	-58.5301
1554.9360	-58.1066
1554.9440	-57.9826
1554.9520	-58.1943
1554.9600	-58.7868
1554.9680	-59.6592
1554.9760	-59.5700
1554.9840	-58.4692
1554.9920	-58.7752
1555.0000	-58.9181
1555.0080	-59.5446
1555.0160	-59.2371
1555.0240	-58.8397
1555.0320	-59.0413
1555.0400	-59.2516
1555.0480	-58.7563
1555.0560	-58.9210
1555.0640	-58.6541
1555.0720	-58.4561
1555.0800	-58.1080
1555.0880	-58.6236
1555.0960	-58.9304
1555.1040	-58.4583
1555.1120	-58.2727
1555.1200	-58.3082
1555.1280	-57.5997
1555.1360	-57.2495
1555.1440	-56.6693
1555.1520	-56.7904
1555.1600	-57.2212
1555.1680	-57.7716
1555.1760	-58.1080
1555.1840	-57.9050
1555.1920	-58.2698
1555.2000	-57.5286
1555.2080	-56.7223
1555.2160	-57.4540
1555.2240	-57.2582
1555.2320	-56.4191
1555.2400	-56.3488
1555.2480	-56.8767
1555.2560	-57.3785
1555.2640	-57.1008
1555.2720	-57.7759
1555.2800	-58.9616
1555.2880	-57.9014
1555.2960	-57.9159
1555.3040	-57.9507
1555.3120	-58.6323
1555.3200	-59.1051
1555.3280	-58.2125
1555.3360	-57.7890
1555.3440	-58.4017
1555.3520	-59.0232
1555.3600	-59.2400
1555.3680	-58.9819
1555.3760	-59.1334
1555.3840	-58.7491
1555.3920	-58.5076
1555.4000	-58.1080
