
Date: 17/04/2025 3:56:03 pm
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1549.9600	-23.9492
1549.9680	-23.7136
1549.9760	-23.4793
1549.9840	-23.2582
1549.9920	-23.0515
1550.0000	-22.8608
1550.0080	-22.6795
1550.0160	-22.5069
1550.0240	-22.3394
1550.0320	-22.1755
1550.0400	-22.0247
1550.0480	-21.9036
1550.0560	-21.7861
1550.0640	-21.6657
1550.0720	-21.5664
1550.0800	-21.4699
1550.0880	-21.3872
1550.0960	-21.3198
1550.1040	-21.2429
1550.1120	-21.1849
1550.1200	-21.1494
1550.1280	-21.1102
1550.1360	-21.0776
1550.1440	-21.0515
1550.1520	-21.0319
1550.1600	-21.0283
1550.1680	-21.0189
1550.1760	-21.0065
1550.1840	-21.0239
1550.1920	-21.0508
1550.2000	-21.0885
1550.2080	-21.1371
1550.2160	-21.1762
1550.2240	-21.2321
1550.2320	-21.3002
1550.2400	-21.3793
1550.2480	-21.4685
1550.2560	-21.5620
1550.2640	-21.6584
1550.2720	-21.7810
1550.2800	-21.9036
1550.2880	-22.0428
1550.2960	-22.1929
1550.3040	-22.3524
1550.3120	-22.5199
1550.3200	-22.7092
1550.3280	-22.8978
1550.3360	-23.0819
1550.3440	-23.2763
1550.3520	-23.4902
1550.3600	-23.7194
1550.3680	-23.9587
1550.3760	-24.2052
1550.3840	-24.5149
1550.3920	-24.8767
1550.4000	-25.2473
1550.4080	-25.6309
1550.4160	-26.0406
1550.4240	-26.4467
1550.4320	-26.8622
1550.4400	-27.3212
1550.4480	-27.8354
1550.4560	-28.3930
1550.4640	-28.9804
1550.4720	-29.5939
1550.4800	-30.2502
1550.4880	-30.9913
1550.4960	-31.7295
1550.5040	-32.4416
1550.5120	-33.1392
1550.5200	-33.9173
1550.5280	-34.6824
1550.5360	-35.3517
1550.5440	-35.8970
1550.5520	-36.3582
1550.5600	-36.7650
1550.5680	-36.9971
1550.5760	-37.0587
1550.5840	-36.8912
1550.5920	-36.5990
1550.6000	-36.2263
1550.6080	-35.9152
1550.6160	-35.6135
1550.6240	-35.2980
1550.6320	-34.9565
1550.6400	-34.5823
1550.6480	-34.2625
1550.6560	-33.9572
1550.6640	-33.6497
1550.6720	-33.3633
1550.6800	-33.1733
1550.6880	-33.0471
1550.6960	-32.9456
1550.7040	-32.8774
1550.7120	-32.8506
1550.7200	-32.8448
1550.7280	-32.8542
1550.7360	-32.8905
1550.7440	-32.9420
1550.7520	-33.0174
1550.7600	-33.1109
1550.7680	-33.2480
1550.7760	-33.4438
1550.7840	-33.6722
1550.7920	-33.9449
1550.8000	-34.2676
1550.8080	-34.6309
1550.8160	-34.9869
1550.8240	-35.3089
1550.8320	-35.6519
1550.8400	-36.0442
1550.8480	-36.5091
1550.8560	-37.0914
1550.8640	-37.6853
1550.8720	-38.2698
1550.8800	-38.8912
1550.8880	-39.5323
1550.8960	-40.1160
1550.9040	-40.7687
1550.9120	-41.4155
1550.9200	-41.9659
1550.9280	-42.4467
1550.9360	-42.7542
1550.9440	-42.8202
1550.9520	-42.8180
1550.9600	-42.8825
1550.9680	-42.5990
1550.9760	-42.1951
1550.9840	-41.8318
1550.9920	-41.3096
1551.0000	-40.8622
1551.0080	-40.4663
1551.0160	-40.0022
1551.0240	-39.5555
1551.0320	-39.2371
1551.0400	-38.9173
1551.0480	-38.6817
1551.0560	-38.4917
1551.0640	-38.3430
1551.0720	-38.1139
1551.0800	-37.9645
1551.0880	-37.8869
1551.0960	-37.8303
1551.1040	-37.7868
1551.1120	-37.7694
1551.1200	-37.8013
1551.1280	-37.8731
1551.1360	-37.9993
1551.1440	-38.1044
1551.1520	-38.2922
1551.1600	-38.4402
1551.1680	-38.6302
1551.1760	-38.8666
1551.1840	-39.0660
1551.1920	-39.3292
1551.2000	-39.7883
1551.2080	-40.2937
1551.2160	-40.7418
1551.2240	-41.1690
1551.2320	-41.4743
1551.2400	-41.9224
1551.2480	-42.4996
1551.2560	-43.2146
1551.2640	-43.8368
1551.2720	-44.4054
1551.2800	-45.0624
1551.2880	-45.5417
1551.2960	-46.0058
1551.3040	-46.6526
1551.3120	-46.6019
1551.3200	-46.6780
1551.3280	-47.1697
1551.3360	-47.0406
1551.3440	-46.5968
1551.3520	-46.2937
1551.3600	-45.8586
1551.3680	-45.1501
1551.3760	-44.4525
1551.3840	-44.0515
1551.3920	-43.6896
1551.4000	-43.4315
1551.4080	-42.9797
1551.4160	-42.4808
1551.4240	-42.2654
1551.4320	-42.2669
1551.4400	-42.0044
1551.4480	-41.8564
1551.4560	-41.8107
1551.4640	-41.6664
1551.4720	-41.5591
1551.4800	-41.6091
1551.4880	-41.5359
1551.4960	-41.5946
1551.5040	-41.6526
1551.5120	-41.7796
1551.5200	-41.9543
1551.5280	-42.0189
1551.5360	-42.0993
1551.5440	-42.4170
1551.5520	-42.7455
1551.5600	-43.1675
1551.5680	-43.6751
1551.5760	-44.1073
1551.5840	-44.3111
1551.5920	-45.1487
1551.6000	-46.1182
1551.6080	-46.3212
1551.6160	-47.0653
1551.6240	-47.8463
1551.6320	-48.8129
1551.6400	-50.1740
1551.6480	-50.9703
1551.6560	-50.7781
1551.6640	-51.2263
1551.6720	-52.0102
1551.6800	-52.5649
1551.6880	-51.6686
1551.6960	-50.9652
1551.7040	-50.9572
1551.7120	-50.5018
1551.7200	-49.8941
1551.7280	-49.9195
1551.7360	-48.4946
1551.7440	-48.7455
1551.7520	-48.2893
1551.7600	-47.2226
1551.7680	-46.4351
1551.7760	-45.7447
1551.7840	-45.0297
1551.7920	-44.8883
1551.8000	-44.7839
1551.8080	-44.7839
1551.8160	-44.7259
1551.8240	-44.5098
1551.8320	-44.5620
1551.8400	-44.5069
1551.8480	-44.4721
1551.8560	-44.4445
1551.8640	-44.5946
1551.8720	-44.8071
1551.8800	-45.2625
1551.8880	-45.3495
1551.8960	-45.3561
1551.9040	-45.7266
1551.9120	-45.8753
1551.9200	-46.6563
1551.9280	-46.9152
1551.9360	-47.4162
1551.9440	-48.8782
1551.9520	-50.2408
1551.9600	-51.9877
1551.9680	-52.2567
1551.9760	-52.6933
1551.9840	-52.7694
1551.9920	-53.5062
1552.0000	-55.0544
1552.0080	-56.1073
1552.0160	-55.4293
1552.0240	-55.8245
1552.0320	-56.2843
1552.0400	-56.2995
1552.0480	-56.1262
1552.0560	-54.0160
1552.0640	-54.3082
1552.0720	-54.6142
1552.0800	-53.5439
1552.0880	-53.5468
1552.0960	-52.4104
1552.1040	-50.7331
1552.1120	-49.2596
1552.1200	-48.8325
1552.1280	-48.3350
1552.1360	-47.5801
1552.1440	-47.5693
1552.1520	-47.1871
1552.1600	-46.7012
1552.1680	-46.4206
1552.1760	-46.2437
1552.1840	-46.2995
1552.1920	-46.1878
1552.2000	-46.1508
1552.2080	-45.9710
1552.2160	-46.1349
1552.2240	-46.6229
1552.2320	-46.8571
1552.2400	-47.0921
1552.2480	-47.2712
1552.2560	-47.3263
1552.2640	-48.1972
1552.2720	-48.9188
1552.2800	-49.3756
1552.2880	-50.0609
1552.2960	-51.3270
1552.3040	-52.2263
1552.3120	-53.7941
1552.3200	-54.6737
1552.3280	-54.2335
1552.3360	-54.5221
1552.3440	-55.7759
1552.3520	-55.9253
1552.3600	-55.3619
1552.3680	-55.7904
1552.3760	-56.9202
1552.3840	-57.4300
1552.3920	-56.2212
1552.4000	-57.1204
1552.4080	-56.8252
1552.4160	-55.8071
1552.4240	-56.0638
1552.4320	-55.7912
1552.4400	-55.0645
1552.4480	-54.7614
1552.4560	-54.6642
1552.4640	-53.9768
1552.4720	-53.9094
1552.4800	-53.1109
1552.4880	-52.4365
1552.4960	-51.2930
1552.5040	-50.7469
1552.5120	-50.2850
1552.5200	-49.9732
1552.5280	-50.4663
1552.5360	-50.5678
1552.5440	-50.0102
1552.5520	-49.4699
1552.5600	-49.2088
1552.5680	-48.5613
1552.5760	-49.2611
1552.5840	-50.1291
1552.5920	-51.1088
1552.6000	-51.5925
1552.6080	-51.6389
1552.6160	-51.3706
1552.6240	-51.6041
1552.6320	-52.9202
1552.6400	-53.5526
1552.6480	-53.0210
1552.6560	-53.2698
1552.6640	-54.3669
1552.6720	-54.8506
1552.6800	-55.6439
1552.6880	-54.7897
1552.6960	-55.5758
1552.7040	-57.3328
1552.7120	-58.4699
1552.7200	-58.8513
1552.7280	-58.8542
1552.7360	-58.7730
1552.7440	-58.8731
1552.7520	-57.8296
1552.7600	-57.0348
1552.7680	-56.7694
1552.7760	-57.2001
1552.7840	-57.4735
1552.7920	-57.7955
1552.8000	-57.6715
1552.8080	-56.9362
1552.8160	-55.3814
1552.8240	-55.8731
1552.8320	-56.7549
1552.8400	-56.3655
1552.8480	-56.8231
1552.8560	-56.1820
1552.8640	-55.9420
1552.8720	-56.1755
1552.8800	-55.0283
1552.8880	-55.2183
1552.8960	-55.4605
1552.9040	-55.3416
1552.9120	-55.9920
1552.9200	-56.4699
1552.9280	-56.6091
1552.9360	-56.9608
1552.9440	-56.9681
1552.9520	-56.1951
1552.9600	-56.1762
1552.9680	-57.0609
1552.9760	-58.0022
1552.9840	-58.4764
1552.9920	-58.0522
1553.0000	-57.3611
1553.0080	-58.2146
1553.0160	-58.0181
1553.0240	-58.5265
1553.0320	-58.5954
1553.0400	-58.9964
1553.0480	-59.3401
1553.0560	-58.7636
1553.0640	-58.1088
1553.0720	-58.3677
1553.0800	-58.2828
1553.0880	-58.3930
1553.0960	-58.5867
1553.1040	-58.1450
1553.1120	-58.2995
1553.1200	-57.9884
1553.1280	-57.5997
1553.1360	-57.9594
1553.1440	-57.3568
1553.1520	-57.6099
1553.1600	-58.0268
1553.1680	-57.1414
1553.1760	-56.0979
1553.1840	-55.7099
1553.1920	-55.4104
1553.2000	-55.6041
1553.2080	-55.1414
1553.2160	-55.3452
1553.2240	-56.8963
1553.2320	-57.7317
1553.2400	-56.4735
1553.2480	-55.8818
1553.2560	-56.1291
1553.2640	-56.9152
1553.2720	-57.1523
1553.2800	-57.9246
1553.2880	-58.1168
1553.2960	-57.6432
1553.3040	-56.9659
1553.3120	-57.5635
1553.3200	-58.2727
1553.3280	-58.8680
1553.3360	-58.4859
1553.3440	-58.4772
1553.3520	-58.8521
1553.3600	-58.5620
1553.3680	-58.4612
1553.3760	-58.9768
1553.3840	-58.7455
1553.3920	-58.7389
1553.4000	-58.4627
1553.4080	-58.6947
1553.4160	-58.8405
1553.4240	-58.7701
1553.4320	-59.0232
1553.4400	-58.9811
1553.4480	-58.1639
1553.4560	-57.8840
1553.4640	-57.4133
1553.4720	-56.7650
1553.4800	-56.3872
1553.4880	-56.6889
1553.4960	-57.3553
1553.5040	-56.5301
1553.5120	-56.4387
1553.5200	-56.2915
1553.5280	-56.0102
1553.5360	-55.2901
1553.5440	-55.0254
1553.5520	-54.8934
1553.5600	-55.1479
1553.5680	-56.7360
1553.5760	-55.3582
1553.5840	-55.2357
1553.5920	-54.9978
1553.6000	-55.8115
1553.6080	-56.4061
1553.6160	-55.3270
1553.6240	-55.3328
1553.6320	-56.2059
1553.6400	-56.1697
1553.6480	-57.3089
1553.6560	-57.6628
1553.6640	-58.0522
1553.6720	-57.7658
1553.6800	-58.1262
1553.6880	-58.4989
1553.6960	-58.2560
1553.7040	-58.3191
1553.7120	-58.9819
1553.7200	-59.3698
1553.7280	-59.1951
1553.7360	-58.8064
1553.7440	-58.7368
1553.7520	-59.0587
1553.7600	-58.8673
1553.7680	-58.0435
1553.7760	-58.5228
1553.7840	-58.4213
1553.7920	-57.7999
1553.8000	-57.7948
1553.8080	-57.8499
1553.8160	-58.0210
1553.8240	-57.5845
1553.8320	-57.7056
1553.8400	-56.4946
1553.8480	-56.6410
1553.8560	-56.4003
1553.8640	-56.0863
1553.8720	-57.1436
1553.8800	-56.5896
1553.8880	-55.7759
1553.8960	-55.1080
1553.9040	-56.4808
1553.9120	-57.0377
1553.9200	-57.1349
1553.9280	-56.7803
1553.9360	-57.3713
1553.9440	-57.6940
1553.9520	-57.6164
1553.9600	-57.7694
1553.9680	-58.2125
1553.9760	-58.2306
1553.9840	-59.0486
1553.9920	-59.3445
1554.0000	-59.0870
1554.0080	-58.3234
1554.0160	-58.2915
1554.0240	-58.6490
1554.0320	-58.7382
1554.0400	-58.1218
1554.0480	-58.5780
1554.0560	-58.7658
1554.0640	-58.4315
1554.0720	-58.7672
1554.0800	-59.1675
1554.0880	-58.5598
1554.0960	-58.1523
1554.1040	-57.8949
1554.1120	-58.1900
1554.1200	-58.9079
1554.1280	-58.9217
1554.1360	-58.8296
1554.1440	-56.9848
1554.1520	-57.0515
1554.1600	-57.5685
1554.1680	-56.9224
1554.1760	-57.2930
1554.1840	-57.5410
1554.1920	-57.5975
1554.2000	-57.5170
1554.2080	-55.9079
1554.2160	-56.3169
1554.2240	-56.9065
1554.2320	-56.7542
1554.2400	-56.8339
1554.2480	-57.1313
1554.2560	-56.7948
1554.2640	-56.4300
1554.2720	-57.5707
1554.2800	-57.6809
1554.2880	-57.2204
1554.2960	-58.1711
1554.3040	-58.2792
1554.3120	-58.3959
1554.3200	-58.3851
1554.3280	-58.6918
1554.3360	-59.0471
1554.3440	-59.2299
1554.3520	-59.2640
1554.3600	-58.2748
1554.3680	-57.9942
1554.3760	-58.0232
1554.3840	-57.5460
1554.3920	-58.1537
1554.4000	-59.5011
1554.4080	-59.4162
1554.4160	-59.4249
1554.4240	-59.6200
1554.4320	-59.4445
1554.4400	-58.7128
1554.4480	-58.7962
1554.4560	-59.0000
1554.4640	-59.0189
1554.4720	-59.2219
1554.4800	-59.0892
1554.4880	-59.3590
1554.4960	-58.8006
1554.5040	-58.6526
1554.5120	-59.5504
1554.5200	-59.1987
1554.5280	-58.6084
1554.5360	-59.0138
1554.5440	-57.7817
1554.5520	-57.7912
1554.5600	-58.0522
1554.5680	-57.1893
1554.5760	-57.6193
1554.5840	-57.5098
1554.5920	-57.0740
1554.6000	-56.8658
1554.6080	-57.7846
1554.6160	-58.3677
1554.6240	-58.1226
1554.6320	-58.3633
1554.6400	-58.1871
1554.6480	-57.7716
1554.6560	-58.0899
1554.6640	-58.0450
1554.6720	-57.9877
1554.6800	-58.7281
1554.6880	-58.6084
1554.6960	-58.3096
1554.7040	-58.9101
1554.7120	-59.3698
1554.7200	-58.8985
1554.7280	-58.8376
1554.7360	-59.2125
1554.7440	-59.0392
1554.7520	-59.5301
1554.7600	-59.7259
1554.7680	-59.4068
1554.7760	-59.3365
1554.7840	-59.4663
1554.7920	-59.6954
1554.8000	-59.5112
1554.8080	-59.2727
1554.8160	-59.0616
1554.8240	-58.9797
1554.8320	-59.4569
1554.8400	-59.0914
1554.8480	-58.9645
1554.8560	-58.4126
1554.8640	-57.6294
1554.8720	-57.9558
1554.8800	-58.2458
1554.8880	-58.5547
1554.8960	-57.6882
1554.9040	-57.5482
1554.9120	-58.0906
1554.9200	-58.4569
1554.9280	-59.0348
1554.9360	-58.6164
1554.9440	-59.2379
1554.9520	-59.1247
1554.9600	-58.9623
1554.9680	-57.9289
1554.9760	-57.2690
1554.9840	-58.0334
1554.9920	-58.2081
1555.0000	-58.8753
1555.0080	-58.6541
1555.0160	-59.2371
1555.0240	-58.8513
1555.0320	-58.0138
1555.0400	-58.3408
1555.0480	-57.6606
1555.0560	-58.2792
1555.0640	-59.3590
1555.0720	-58.9935
1555.0800	-59.1711
1555.0880	-58.9782
1555.0960	-58.6229
1555.1040	-58.3321
1555.1120	-58.1051
1555.1200	-57.7324
1555.1280	-57.2690
1555.1360	-57.8354
1555.1440	-58.4235
1555.1520	-58.9492
1555.1600	-58.5127
1555.1680	-58.5540
1555.1760	-58.6403
1555.1840	-58.5402
1555.1920	-58.7665
1555.2000	-57.2117
1555.2080	-57.3307
1555.2160	-58.4257
1555.2240	-57.9782
1555.2320	-57.9340
1555.2400	-57.5598
1555.2480	-57.4996
1555.2560	-56.8303
1555.2640	-56.0210
1555.2720	-57.4496
1555.2800	-57.9478
1555.2880	-58.1791
1555.2960	-57.4808
1555.3040	-57.2197
1555.3120	-57.4793
1555.3200	-57.6062
1555.3280	-57.6381
1555.3360	-58.4917
1555.3440	-58.6229
1555.3520	-58.8180
1555.3600	-59.0254
1555.3680	-58.8267
1555.3760	-58.0696
1555.3840	-58.6352
1555.3920	-58.3582
1555.4000	-58.9268
1555.4080	-58.9514
1555.4160	-58.9804
1555.4240	-59.0051
1555.4320	-58.8245
1555.4400	-58.7476
1555.4480	-59.1443
1555.4560	-59.7324
1555.4640	-59.6730
1555.4720	-58.9848
1555.4800	-59.2299
1555.4880	-59.2857
1555.4960	-58.9985
1555.5040	-58.8107
1555.5120	-58.4090
1555.5200	-58.2719
1555.5280	-58.3880
1555.5360	-58.9666
1555.5440	-59.3865
1555.5520	-59.5294
1555.5600	-59.1603
1555.5680	-59.1356
1555.5760	-58.9855
1555.5840	-58.2806
1555.5920	-58.9695
1555.6000	-58.9775
1555.6080	-59.2973
1555.6160	-58.6418
1555.6240	-58.1769
1555.6320	-57.9529
1555.6400	-57.6273
1555.6480	-58.3321
1555.6560	-58.9246
1555.6640	-59.0595
1555.6720	-59.0624
1555.6800	-58.6737
1555.6880	-58.3822
1555.6960	-57.9811
1555.7040	-58.2074
1555.7120	-58.5758
1555.7200	-57.8390
1555.7280	-57.3198
1555.7360	-57.6751
1555.7440	-57.9391
1555.7520	-58.5700
1555.7600	-59.3046
1555.7680	-59.3640
1555.7760	-58.8231
1555.7840	-59.0370
1555.7920	-58.4859
1555.8000	-58.7868
1555.8080	-58.8405
1555.8160	-58.6642
1555.8240	-59.2850
1555.8320	-59.3234
1555.8400	-59.3481
1555.8480	-59.2567
1555.8560	-58.5156
1555.8640	-58.4112
1555.8720	-58.6360
1555.8800	-58.7273
1555.8880	-58.5098
1555.8960	-59.1088
1555.9040	-59.2792
1555.9120	-59.3466
1555.9200	-59.3597
1555.9280	-59.5656
1555.9360	-59.3365
1555.9440	-58.7534
1555.9520	-58.7607
1555.9600	-59.2175
1555.9680	-59.2589
1555.9760	-58.9550
1555.9840	-58.6338
1555.9920	-57.8165
1556.0000	-57.6650
1556.0080	-57.5555
1556.0160	-56.9623
1556.0240	-58.0065
1556.0320	-57.8789
1556.0400	-57.5714
1556.0480	-57.6135
1556.0560	-57.6867
1556.0640	-57.8695
1556.0720	-58.3713
1556.0800	-59.5765
1556.0880	-59.1022
1556.0960	-58.8637
1556.1040	-59.2806
1556.1120	-58.7941
1556.1200	-58.1066
1556.1280	-58.5511
1556.1360	-58.4706
1556.1440	-58.3901
1556.1520	-58.1218
1556.1600	-58.1211
1556.1680	-58.2458
1556.1760	-58.2219
1556.1840	-58.2930
1556.1920	-59.0551
1556.2000	-58.7962
1556.2080	-58.3894
1556.2160	-58.8861
1556.2240	-59.1313
1556.2320	-59.4801
1556.2400	-59.5852
1556.2480	-59.5722
1556.2560	-59.1102
1556.2640	-59.1494
1556.2720	-59.6505
1556.2800	-59.5743
1556.2880	-58.3901
1556.2960	-58.0000
1556.3040	-58.8347
1556.3120	-59.5975
1556.3200	-59.4220
1556.3280	-59.2980
1556.3360	-58.8622
1556.3440	-58.5257
1556.3520	-57.9753
1556.3600	-58.2219
1556.3680	-58.9978
1556.3760	-58.0906
1556.3840	-58.1001
1556.3920	-58.3568
1556.4000	-56.8731
1556.4080	-57.9768
1556.4160	-58.5693
1556.4240	-58.5845
1556.4320	-58.4786
1556.4400	-57.5809
1556.4480	-57.2081
1556.4560	-57.0906
1556.4640	-56.7759
1556.4720	-56.5489
1556.4800	-56.7404
1556.4880	-57.0022
1556.4960	-57.4097
1556.5040	-57.9260
1556.5120	-58.4815
1556.5200	-57.7614
1556.5280	-57.0740
1556.5360	-57.0421
1556.5440	-56.2306
1556.5520	-56.4946
1556.5600	-57.0435
1556.5680	-58.0667
1556.5760	-58.7418
1556.5840	-58.8666
1556.5920	-59.1073
1556.6000	-59.4061
1556.6080	-59.6041
1556.6160	-59.5156
1556.6240	-59.0116
1556.6320	-59.1356
1556.6400	-59.1813
1556.6480	-59.0986
1556.6560	-58.7745
1556.6640	-58.9478
1556.6720	-59.7883
1556.6800	-59.6389
1556.6880	-58.8702
1556.6960	-58.9884
1556.7040	-59.1755
1556.7120	-59.6817
1556.7200	-59.7331
1556.7280	-59.2204
1556.7360	-59.2922
1556.7440	-58.9079
1556.7520	-58.9173
1556.7600	-59.2893
1556.7680	-59.2001
1556.7760	-58.6686
1556.7840	-58.4380
1556.7920	-58.7201
1556.8000	-59.0363
1556.8080	-59.1226
1556.8160	-58.6149
1556.8240	-58.4779
1556.8320	-59.2088
1556.8400	-58.6722
1556.8480	-58.2893
1556.8560	-58.7991
1556.8640	-58.4344
1556.8720	-58.8564
1556.8800	-58.7687
1556.8880	-58.6954
1556.8960	-58.3561
1556.9040	-58.1791
1556.9120	-58.5859
1556.9200	-59.2016
1556.9280	-59.0210
1556.9360	-58.5743
1556.9440	-58.4946
1556.9520	-58.5772
1556.9600	-58.6635
1556.9680	-58.9985
1556.9760	-58.7723
1556.9840	-58.5714
1556.9920	-58.5845
1557.0000	-58.9137
1557.0080	-58.9224
1557.0160	-58.4917
1557.0240	-57.8252
1557.0320	-58.4728
1557.0400	-58.7259
1557.0480	-58.4315
1557.0560	-58.3952
1557.0640	-58.4844
1557.0720	-58.7694
1557.0800	-59.5577
1557.0880	-59.2603
1557.0960	-59.0348
1557.1040	-58.7273
1557.1120	-58.8818
1557.1200	-59.7172
1557.1280	-59.9616
1557.1360	-59.7165
1557.1440	-59.1284
1557.1520	-58.8651
1557.1600	-59.0464
1557.1680	-58.4743
1557.1760	-58.8854
1557.1840	-59.1864
1557.1920	-58.8434
1557.2000	-58.6613
1557.2080	-58.0044
1557.2160	-57.8260
1557.2240	-58.2400
1557.2320	-57.6476
1557.2400	-57.6795
1557.2480	-57.9826
1557.2560	-59.3974
1557.2640	-58.6592
1557.2720	-58.5881
1557.2800	-58.0660
1557.2880	-57.3118
1557.2960	-57.5946
1557.3040	-58.0210
1557.3120	-58.4162
1557.3200	-58.8970
1557.3280	-58.6316
1557.3360	-57.9202
1557.3440	-57.6686
1557.3520	-58.2748
1557.3600	-58.5199
1557.3680	-58.6019
1557.3760	-58.0399
1557.3840	-58.1784
1557.3920	-58.4133
1557.4000	-57.9572
1557.4080	-58.3909
1557.4160	-58.4416
1557.4240	-58.2618
1557.4320	-58.3416
1557.4400	-57.8709
1557.4480	-58.1878
1557.4560	-58.4721
1557.4640	-58.3684
1557.4720	-58.9108
1557.4800	-58.7404
1557.4880	-58.1262
1557.4960	-58.2016
1557.5040	-58.6236
1557.5120	-58.7505
1557.5200	-58.8854
1557.5280	-58.9659
1557.5360	-59.1233
1557.5440	-58.4888
1557.5520	-58.6062
1557.5600	-58.8296
1557.5680	-58.1733
1557.5760	-58.0305
1557.5840	-58.0508
1557.5920	-58.4953
1557.6000	-59.7063
1557.6080	-59.6070
1557.6160	-59.2821
1557.6240	-59.4249
1557.6320	-59.3285
1557.6400	-58.5286
1557.6480	-58.6403
1557.6560	-59.1255
1557.6640	-59.4409
1557.6720	-59.2306
1557.6800	-58.9065
1557.6880	-59.1900
1557.6960	-58.9043
1557.7040	-58.8144
1557.7120	-58.8832
1557.7200	-59.3901
1557.7280	-59.2705
1557.7360	-59.2893
1557.7440	-58.7984
1557.7520	-58.6099
1557.7600	-58.5780
1557.7680	-59.0993
1557.7760	-59.5881
1557.7840	-59.5025
1557.7920	-59.6360
1557.8000	-59.4902
1557.8080	-59.1501
1557.8160	-59.2328
1557.8240	-58.6962
1557.8320	-59.0529
1557.8400	-59.3038
1557.8480	-59.5830
1557.8560	-59.3706
1557.8640	-59.1487
1557.8720	-58.8064
1557.8800	-58.8745
1557.8880	-58.8310
1557.8960	-58.9413
1557.9040	-58.9652
1557.9120	-59.0167
1557.9200	-58.9840
1557.9280	-58.7737
1557.9360	-59.5054
1557.9440	-59.5685
1557.9520	-59.0551
1557.9600	-59.3241
1557.9680	-59.2364
1557.9760	-59.2712
1557.9840	-59.0993
1557.9920	-59.1262
1558.0000	-59.5417
1558.0080	-59.1936
1558.0160	-59.2248
1558.0240	-59.5932
1558.0320	-59.1965
1558.0400	-59.1653
1558.0480	-59.1240
1558.0560	-59.4873
1558.0640	-59.3590
1558.0720	-59.0979
1558.0800	-59.1798
1558.0880	-59.3234
1558.0960	-59.7208
1558.1040	-59.5431
1558.1120	-59.5569
1558.1200	-59.4075
1558.1280	-59.6033
1558.1360	-59.8310
1558.1440	-59.6766
1558.1520	-59.1827
1558.1600	-58.2828
1558.1680	-58.3945
1558.1760	-58.8325
1558.1840	-58.5983
1558.1920	-59.2067
1558.2000	-58.3640
1558.2080	-58.6171
1558.2160	-59.2306
1558.2240	-59.7462
1558.2320	-58.7781
1558.2400	-58.3742
1558.2480	-58.8390
1558.2560	-58.4177
1558.2640	-58.6048
1558.2720	-58.5664
1558.2800	-58.7150
1558.2880	-58.9819
1558.2960	-58.6802
1558.3040	-58.9057
1558.3120	-59.0493
1558.3200	-59.4365
1558.3280	-58.8695
1558.3360	-58.8898
1558.3440	-59.2632
1558.3520	-59.4619
1558.3600	-59.2632
1558.3680	-58.4315
1558.3760	-57.9674
1558.3840	-58.2893
1558.3920	-59.3024
1558.4000	-59.8550
1558.4080	-59.8956
1558.4160	-59.6947
1558.4240	-59.5780
1558.4320	-59.6693
1558.4400	-59.5301
1558.4480	-58.7172
1558.4560	-58.9471
1558.4640	-58.9913
1558.4720	-58.6381
1558.4800	-58.9282
1558.4880	-58.7505
1558.4960	-58.8644
1558.5040	-58.6041
1558.5120	-58.3916
1558.5200	-58.5221
1558.5280	-58.6041
1558.5360	-58.3358
1558.5440	-58.6149
1558.5520	-59.3909
1558.5600	-59.3553
1558.5680	-59.1791
1558.5760	-59.0993
1558.5840	-58.8057
1558.5920	-58.7868
1558.6000	-58.5997
1558.6080	-58.8579
1558.6160	-59.1574
1558.6240	-59.1088
1558.6320	-58.9471
1558.6400	-58.7766
1558.6480	-58.6418
1558.6560	-58.9739
1558.6640	-59.3031
1558.6720	-59.1798
1558.6800	-58.5736
1558.6880	-58.8035
1558.6960	-59.0022
1558.7040	-58.7933
1558.7120	-58.4242
1558.7200	-58.4112
1558.7280	-58.1102
1558.7360	-58.3488
1558.7440	-58.8042
1558.7520	-58.7368
1558.7600	-58.5555
1558.7680	-58.4206
1558.7760	-58.4133
1558.7840	-58.0993
1558.7920	-58.3394
1558.8000	-57.7505
1558.8080	-57.7157
1558.8160	-58.3517
1558.8240	-57.7295
1558.8320	-58.1958
1558.8400	-58.4989
1558.8480	-58.7941
1558.8560	-59.2219
1558.8640	-59.3959
1558.8720	-59.3669
1558.8800	-59.4249
1558.8880	-59.6635
1558.8960	-59.5228
1558.9040	-59.3205
1558.9120	-59.4518
1558.9200	-59.8542
1558.9280	-59.6186
1558.9360	-59.2386
1558.9440	-58.7621
1558.9520	-58.1893
1558.9600	-58.3423
1558.9680	-58.5323
1558.9760	-58.8151
1558.9840	-58.9297
1558.9920	-58.8716
1559.0000	-58.5149
1559.0080	-58.3901
1559.0160	-58.6555
1559.0240	-59.2371
1559.0320	-59.0319
1559.0400	-58.9282
1559.0480	-59.0348
1559.0560	-59.2531
1559.0640	-59.0856
1559.0720	-58.9840
1559.0800	-59.0392
1559.0880	-59.2901
1559.0960	-59.0015
1559.1040	-59.0196
1559.1120	-59.4416
1559.1200	-58.9993
1559.1280	-58.8651
1559.1360	-58.7128
1559.1440	-57.9637
1559.1520	-57.6200
1559.1600	-57.9449
1559.1680	-58.4191
