
Date: 17/04/2025 3:52:14 pm
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1544.1840	-58.9601
1544.1920	-58.6686
1544.2000	-58.8651
1544.2080	-58.6831
1544.2160	-58.7092
1544.2240	-59.2814
1544.2320	-59.4982
1544.2400	-59.3872
1544.2480	-58.9666
1544.2560	-58.6621
1544.2640	-59.3227
1544.2720	-59.7020
1544.2800	-59.6817
1544.2880	-59.7491
1544.2960	-59.7433
1544.3040	-59.7868
1544.3120	-59.4851
1544.3200	-59.1726
1544.3280	-58.8281
1544.3360	-58.7353
1544.3440	-59.3945
1544.3520	-59.1378
1544.3600	-58.9920
1544.3680	-59.3176
1544.3760	-59.7781
1544.3840	-59.7266
1544.3920	-59.6584
1544.4000	-59.3401
1544.4080	-58.6193
1544.4160	-57.8086
1544.4240	-58.3241
1544.4320	-58.9326
1544.4400	-58.7426
1544.4480	-59.1022
1544.4560	-58.5330
1544.4640	-58.3104
1544.4720	-59.0181
1544.4800	-59.3241
1544.4880	-58.8891
1544.4960	-58.7781
1544.5040	-59.0754
1544.5120	-59.3865
1544.5200	-59.3851
1544.5280	-59.8339
1544.5360	-59.7266
1544.5440	-59.6889
1544.5520	-59.4090
1544.5600	-59.1356
1544.5680	-59.4663
1544.5760	-59.4061
1544.5840	-59.7157
1544.5920	-59.4177
1544.6000	-59.5874
1544.6080	-59.2567
1544.6160	-58.6338
1544.6240	-57.9478
1544.6320	-58.5787
1544.6400	-58.8390
1544.6480	-59.5888
1544.6560	-59.8861
1544.6640	-59.8289
1544.6720	-59.3851
1544.6800	-59.0094
1544.6880	-59.0638
1544.6960	-59.5627
1544.7040	-59.5199
1544.7120	-59.4714
1544.7200	-59.7708
1544.7280	-59.7636
1544.7360	-59.6070
1544.7440	-59.5250
1544.7520	-59.6106
1544.7600	-58.8680
1544.7680	-58.4619
1544.7760	-58.4046
1544.7840	-58.5903
1544.7920	-58.8042
1544.8000	-58.6004
1544.8080	-58.5004
1544.8160	-58.7672
1544.8240	-58.9384
1544.8320	-59.2872
1544.8400	-59.3336
1544.8480	-59.2850
1544.8560	-59.2770
1544.8640	-59.2045
1544.8720	-59.1131
1544.8800	-59.6635
1544.8880	-59.7883
1544.8960	-59.3394
1544.9040	-59.5591
1544.9120	-59.7375
1544.9200	-59.3017
1544.9280	-59.2408
1544.9360	-59.4358
1544.9440	-59.5823
1544.9520	-59.4808
1544.9600	-59.1051
1544.9680	-58.3495
1544.9760	-58.6483
1544.9840	-59.3575
1544.9920	-59.5475
1545.0000	-58.3901
1545.0080	-58.1073
1545.0160	-58.6635
1545.0240	-58.6149
1545.0320	-58.9688
1545.0400	-58.7056
1545.0480	-58.3510
1545.0560	-58.3597
1545.0640	-58.0529
1545.0720	-58.0073
1545.0800	-58.3009
1545.0880	-58.0848
1545.0960	-58.7578
1545.1040	-58.2429
1545.1120	-57.7542
1545.1200	-58.0479
1545.1280	-58.1827
1545.1360	-58.7803
1545.1440	-58.8825
1545.1520	-58.9413
1545.1600	-58.4982
1545.1680	-58.3104
1545.1760	-58.5250
1545.1840	-59.0877
1545.1920	-59.0986
1545.2000	-58.1240
1545.2080	-58.3111
1545.2160	-59.2502
1545.2240	-59.0109
1545.2320	-58.9268
1545.2400	-59.2698
1545.2480	-59.3764
1545.2560	-59.5475
1545.2640	-59.3278
1545.2720	-59.3967
1545.2800	-59.7027
1545.2880	-59.4859
1545.2960	-59.4547
1545.3040	-59.1936
1545.3120	-59.0870
1545.3200	-59.5047
1545.3280	-59.9724
1545.3360	-59.9790
1545.3440	-59.8579
1545.3520	-59.6954
1545.3600	-59.6664
1545.3680	-59.8825
1545.3760	-59.6273
1545.3840	-59.2611
1545.3920	-59.6425
1545.4000	-59.7056
1545.4080	-59.5018
1545.4160	-59.6439
1545.4240	-59.2705
1545.4320	-59.1675
1545.4400	-59.2277
1545.4480	-58.9217
1545.4560	-59.1015
1545.4640	-59.0508
1545.4720	-59.0522
1545.4800	-59.1407
1545.4880	-59.2763
1545.4960	-59.5141
1545.5040	-59.3401
1545.5120	-59.4061
1545.5200	-59.1458
1545.5280	-59.3706
1545.5360	-59.3575
1545.5440	-59.1624
1545.5520	-59.0326
1545.5600	-59.4706
1545.5680	-59.6113
1545.5760	-59.6099
1545.5840	-59.8289
1545.5920	-59.9355
1545.6000	-59.8006
1545.6080	-59.6592
1545.6160	-59.2814
1545.6240	-59.0210
1545.6320	-59.6962
1545.6400	-59.4322
1545.6480	-59.2553
1545.6560	-59.0138
1545.6640	-58.9666
1545.6720	-58.4191
1545.6800	-58.3901
1545.6880	-58.5838
1545.6960	-58.8579
1545.7040	-58.9253
1545.7120	-59.5112
1545.7200	-59.1849
1545.7280	-59.0283
1545.7360	-59.8854
1545.7440	-59.5620
1545.7520	-58.9021
1545.7600	-58.5859
1545.7680	-58.9536
1545.7760	-58.6889
1545.7840	-58.8644
1545.7920	-58.6802
1545.8000	-58.7339
1545.8080	-58.1581
1545.8160	-57.9645
1545.8240	-58.3735
1545.8320	-58.3336
1545.8400	-57.7404
1545.8480	-57.6751
1545.8560	-58.7759
1545.8640	-58.9434
1545.8720	-58.7977
1545.8800	-59.4728
1545.8880	-59.5315
1545.8960	-59.4402
1545.9040	-59.4293
1545.9120	-59.8499
1545.9200	-59.7636
1545.9280	-59.6642
1545.9360	-59.2016
1545.9440	-59.1595
1545.9520	-59.7781
1545.9600	-59.5867
1545.9680	-59.6780
1545.9760	-59.5714
1545.9840	-59.1755
1545.9920	-59.2835
1546.0000	-59.4090
1546.0080	-59.3662
1546.0160	-59.4242
1546.0240	-59.1610
1546.0320	-59.5112
1546.0400	-59.5366
1546.0480	-59.4336
1546.0560	-59.1566
1546.0640	-59.1668
1546.0720	-59.3901
1546.0800	-58.5025
1546.0880	-58.1175
1546.0960	-58.4453
1546.1040	-58.3669
1546.1120	-58.2299
1546.1200	-58.3067
1546.1280	-58.6599
1546.1360	-59.1791
1546.1440	-59.3191
1546.1520	-59.3183
1546.1600	-59.1255
1546.1680	-59.3053
1546.1760	-59.7027
1546.1840	-58.6577
1546.1920	-58.5410
1546.2000	-58.3408
1546.2080	-58.0355
1546.2160	-59.0957
1546.2240	-58.3814
1546.2320	-57.7244
1546.2400	-57.8898
1546.2480	-58.6476
1546.2560	-59.0094
1546.2640	-58.5678
1546.2720	-58.6345
1546.2800	-57.6483
1546.2880	-57.9492
1546.2960	-58.6976
1546.3040	-58.9884
1546.3120	-59.1095
1546.3200	-58.5112
1546.3280	-58.5736
1546.3360	-58.6759
1546.3440	-58.8789
1546.3520	-58.3546
1546.3600	-58.9115
1546.3680	-59.4409
1546.3760	-59.2502
1546.3840	-59.0051
1546.3920	-59.0145
1546.4000	-58.4293
1546.4080	-58.4278
1546.4160	-59.0645
1546.4240	-58.3031
1546.4320	-58.6410
1546.4400	-58.2081
1546.4480	-58.1066
1546.4560	-58.0138
1546.4640	-58.2009
1546.4720	-58.3234
1546.4800	-58.6439
1546.4880	-58.7353
1546.4960	-58.5178
1546.5040	-58.6867
1546.5120	-59.6744
1546.5200	-59.5243
1546.5280	-59.3597
1546.5360	-58.8303
1546.5440	-58.6940
1546.5520	-59.1740
1546.5600	-58.9297
1546.5680	-59.2088
1546.5760	-59.2016
1546.5840	-59.1885
1546.5920	-59.3930
1546.6000	-58.4213
1546.6080	-58.2161
1546.6160	-58.9391
1546.6240	-59.2712
1546.6320	-59.1574
1546.6400	-58.9311
1546.6480	-58.8847
1546.6560	-59.3075
1546.6640	-58.8825
1546.6720	-58.1095
1546.6800	-58.7672
1546.6880	-59.4583
1546.6960	-59.0877
1546.7040	-58.5562
1546.7120	-59.6563
1546.7200	-59.6773
1546.7280	-59.3836
1546.7360	-58.9471
1546.7440	-59.1269
1546.7520	-58.9971
1546.7600	-58.9130
1546.7680	-58.7534
1546.7760	-58.8992
1546.7840	-59.5286
1546.7920	-59.8724
1546.8000	-59.2357
1546.8080	-58.9710
1546.8160	-59.4996
1546.8240	-59.2023
1546.8320	-59.0776
1546.8400	-58.9579
1546.8480	-58.8231
1546.8560	-58.6367
1546.8640	-58.3887
1546.8720	-58.2451
1546.8800	-58.9746
1546.8880	-59.1392
1546.8960	-59.1066
1546.9040	-58.6606
1546.9120	-58.8006
1546.9200	-58.9891
1546.9280	-59.5170
1546.9360	-59.6780
1546.9440	-59.8600
1546.9520	-59.8854
1546.9600	-59.4793
1546.9680	-59.2647
1546.9760	-59.4975
1546.9840	-59.4685
1546.9920	-59.2299
1547.0000	-59.1603
1547.0080	-58.3532
1547.0160	-57.8898
1547.0240	-57.3162
1547.0320	-58.2792
1547.0400	-59.4975
1547.0480	-59.0769
1547.0560	-59.0152
1547.0640	-58.3604
1547.0720	-57.9848
1547.0800	-57.9304
1547.0880	-57.7933
1547.0960	-57.9717
1547.1040	-57.9130
1547.1120	-58.7237
1547.1200	-58.4358
1547.1280	-58.7578
1547.1360	-59.0036
1547.1440	-59.1320
1547.1520	-57.8985
1547.1600	-58.4953
1547.1680	-59.8267
1547.1760	-59.5888
1547.1840	-59.2959
1547.1920	-59.2473
1547.2000	-59.7027
1547.2080	-59.4170
1547.2160	-59.2299
1547.2240	-59.0123
1547.2320	-58.7252
1547.2400	-58.4482
1547.2480	-58.7542
1547.2560	-59.2799
1547.2640	-59.3713
1547.2720	-59.0674
1547.2800	-58.9529
1547.2880	-59.4090
1547.2960	-58.8151
1547.3040	-59.0421
1547.3120	-58.9384
1547.3200	-58.3111
1547.3280	-57.7447
1547.3360	-58.5852
1547.3440	-58.6302
1547.3520	-58.6809
1547.3600	-59.4619
1547.3680	-59.6026
1547.3760	-59.8049
1547.3840	-59.6287
1547.3920	-58.1305
1547.4000	-58.7331
1547.4080	-59.1472
1547.4160	-59.1291
1547.4240	-58.3263
1547.4320	-58.9666
1547.4400	-58.6759
1547.4480	-57.5149
1547.4560	-57.7049
1547.4640	-57.4271
1547.4720	-58.2241
1547.4800	-58.9594
1547.4880	-58.5598
1547.4960	-57.3067
1547.5040	-57.4119
1547.5120	-58.1313
1547.5200	-58.0899
1547.5280	-58.8158
1547.5360	-58.3959
1547.5440	-58.1479
1547.5520	-58.3299
1547.5600	-57.7592
1547.5680	-56.9572
1547.5760	-57.4068
1547.5840	-57.4888
1547.5920	-57.9268
1547.6000	-58.3104
1547.6080	-57.7223
1547.6160	-57.0421
1547.6240	-56.5004
1547.6320	-56.2879
1547.6400	-56.9978
1547.6480	-57.5954
1547.6560	-58.2995
1547.6640	-58.5025
1547.6720	-58.0065
1547.6800	-57.5497
1547.6880	-58.1762
1547.6960	-57.5120
1547.7040	-58.1073
1547.7120	-58.9978
1547.7200	-59.1291
1547.7280	-59.2001
1547.7360	-59.0138
1547.7440	-58.7092
1547.7520	-58.4322
1547.7600	-58.3212
1547.7680	-57.8013
1547.7760	-57.6737
1547.7840	-58.5489
1547.7920	-58.9007
1547.8000	-58.7781
1547.8080	-57.5765
1547.8160	-56.6142
1547.8240	-56.5852
1547.8320	-57.3713
1547.8400	-57.3481
1547.8480	-57.2828
1547.8560	-56.8506
1547.8640	-56.3764
1547.8720	-56.5402
1547.8800	-57.4249
1547.8880	-57.9732
1547.8960	-58.2937
1547.9040	-58.4293
1547.9120	-59.0616
1547.9200	-58.5968
1547.9280	-58.1175
1547.9360	-59.0674
1547.9440	-58.4061
1547.9520	-58.1030
1547.9600	-58.6215
1547.9680	-58.1878
1547.9760	-57.7803
1547.9840	-57.4322
1547.9920	-58.3626
1548.0000	-59.1131
1548.0080	-58.4590
1548.0160	-57.4025
1548.0240	-57.3292
1548.0320	-57.4409
1548.0400	-57.2175
1548.0480	-56.5997
1548.0560	-57.4859
1548.0640	-57.9413
1548.0720	-57.6084
1548.0800	-57.1798
1548.0880	-58.0276
1548.0960	-58.6461
1548.1040	-58.7201
1548.1120	-58.5141
1548.1200	-58.3495
1548.1280	-57.8753
1548.1360	-58.1385
1548.1440	-58.4358
1548.1520	-58.2908
1548.1600	-58.6447
1548.1680	-58.6425
1548.1760	-58.9514
1548.1840	-58.6788
1548.1920	-58.2052
1548.2000	-58.1871
1548.2080	-57.9260
1548.2160	-57.2248
1548.2240	-56.9202
1548.2320	-56.1827
1548.2400	-56.3053
1548.2480	-56.0116
1548.2560	-55.6418
1548.2640	-55.1682
1548.2720	-56.2596
1548.2800	-56.9050
1548.2880	-57.4315
1548.2960	-57.6882
1548.3040	-58.2386
1548.3120	-58.5939
1548.3200	-58.9993
1548.3280	-58.7665
1548.3360	-57.9427
1548.3440	-57.9840
1548.3520	-58.3916
1548.3600	-58.2676
1548.3680	-57.8760
1548.3760	-57.2263
1548.3840	-56.7005
1548.3920	-57.0580
1548.4000	-56.5809
1548.4080	-56.0892
1548.4160	-55.2168
1548.4240	-56.3503
1548.4320	-55.9427
1548.4400	-54.9942
1548.4480	-56.2009
1548.4560	-57.6476
1548.4640	-56.2393
1548.4720	-56.2154
1548.4800	-57.3176
1548.4880	-57.1552
1548.4960	-57.7360
1548.5040	-57.9739
1548.5120	-58.0225
1548.5200	-58.3437
1548.5280	-58.9130
1548.5360	-58.7991
1548.5440	-57.9072
1548.5520	-56.3836
1548.5600	-56.6991
1548.5680	-56.3604
1548.5760	-55.2371
1548.5840	-53.6403
1548.5920	-54.1733
1548.6000	-53.5946
1548.6080	-52.9413
1548.6160	-52.2669
1548.6240	-52.0551
1548.6320	-52.0870
1548.6400	-51.3691
1548.6480	-52.1168
1548.6560	-53.4467
1548.6640	-54.0181
1548.6720	-54.4960
1548.6800	-55.1327
1548.6880	-56.9572
1548.6960	-56.2495
1548.7040	-56.1929
1548.7120	-56.4888
1548.7200	-55.9384
1548.7280	-54.8513
1548.7360	-54.2059
1548.7440	-53.7288
1548.7520	-53.0761
1548.7600	-51.7027
1548.7680	-50.6824
1548.7760	-49.2922
1548.7840	-48.1566
1548.7920	-47.4431
1548.8000	-46.9253
1548.8080	-46.7904
1548.8160	-46.6918
1548.8240	-46.8818
1548.8320	-47.0189
1548.8400	-47.3263
1548.8480	-48.1508
1548.8560	-48.9594
1548.8640	-49.7339
1548.8720	-50.5787
1548.8800	-51.6773
1548.8880	-52.9057
1548.8960	-52.8158
1548.9040	-52.4953
1548.9120	-52.3691
1548.9200	-52.7426
1548.9280	-53.4590
1548.9360	-52.9550
1548.9440	-50.9384
1548.9520	-49.0421
1548.9600	-48.7368
1548.9680	-47.7201
1548.9760	-47.2175
1548.9840	-47.0595
1548.9920	-46.3053
1549.0000	-45.9840
1549.0080	-45.5417
1549.0160	-45.3162
1549.0240	-45.7621
1549.0320	-46.0957
1549.0400	-46.4365
1549.0480	-47.2524
1549.0560	-47.7650
1549.0640	-49.0587
1549.0720	-50.0827
1549.0800	-51.0718
1549.0880	-52.0254
1549.0960	-52.2908
1549.1040	-52.9478
1549.1120	-52.1421
1549.1200	-50.3677
1549.1280	-49.5765
1549.1360	-48.6026
1549.1440	-47.5402
1549.1520	-46.5199
1549.1600	-45.5642
1549.1680	-45.3075
1549.1760	-44.6954
1549.1840	-44.2284
1549.1920	-44.0609
1549.2000	-43.7825
1549.2080	-43.7781
1549.2160	-43.9108
1549.2240	-44.0218
1549.2320	-44.3974
1549.2400	-44.9007
1549.2480	-45.4141
1549.2560	-45.8985
1549.2640	-46.7984
1549.2720	-47.1015
1549.2800	-48.0609
1549.2880	-48.7600
1549.2960	-48.4032
1549.3040	-47.7832
1549.3120	-46.6157
1549.3200	-45.8260
1549.3280	-44.7759
1549.3360	-43.7302
1549.3440	-42.9652
1549.3520	-42.3481
1549.3600	-42.0276
1549.3680	-41.6215
1549.3760	-41.2886
1549.3840	-41.1465
1549.3920	-41.0653
1549.4000	-41.0051
1549.4080	-41.0421
1549.4160	-41.2589
1549.4240	-41.5460
1549.4320	-41.9123
1549.4400	-42.4815
1549.4480	-42.9507
1549.4560	-43.3270
1549.4640	-43.7636
1549.4720	-44.0660
1549.4800	-44.0957
1549.4880	-43.8825
1549.4960	-43.4590
1549.5040	-42.6766
1549.5120	-41.8506
1549.5200	-41.0486
1549.5280	-40.2603
1549.5360	-39.5388
1549.5440	-38.9311
1549.5520	-38.5076
1549.5600	-38.1088
1549.5680	-37.8542
1549.5760	-37.6788
1549.5840	-37.5613
1549.5920	-37.5888
1549.6000	-37.7121
1549.6080	-37.8731
1549.6160	-38.1842
1549.6240	-38.5584
1549.6320	-38.9050
1549.6400	-39.3096
1549.6480	-39.6323
1549.6560	-39.8774
1549.6640	-39.9007
1549.6720	-39.5511
1549.6800	-39.0551
1549.6880	-38.4112
1549.6960	-37.6918
1549.7040	-36.8136
1549.7120	-36.0326
1549.7200	-35.3894
1549.7280	-34.7788
1549.7360	-34.1907
1549.7440	-33.6541
1549.7520	-33.2357
1549.7600	-32.9674
1549.7680	-32.8093
1549.7760	-32.7324
1549.7840	-32.7041
1549.7920	-32.7027
1549.8000	-32.7926
1549.8080	-32.9137
1549.8160	-33.0094
1549.8240	-33.0761
1549.8320	-33.0319
1549.8400	-32.8093
1549.8480	-32.3474
1549.8560	-31.6824
1549.8640	-30.8492
1549.8720	-29.9050
1549.8800	-28.9529
1549.8880	-27.9978
1549.8960	-27.0870
1549.9040	-26.2915
1549.9120	-25.5178
1549.9200	-24.7556
1549.9280	-24.0660
1549.9360	-23.5105
1549.9440	-22.9913
1549.9520	-22.5011
1549.9600	-22.0428
1549.9680	-21.6367
1549.9760	-21.2719
1549.9840	-20.9478
1549.9920	-20.6512
1550.0000	-20.4206
1550.0080	-20.2342
1550.0160	-20.0805
1550.0240	-19.9565
1550.0320	-19.8687
1550.0400	-19.8187
1550.0480	-19.7991
1550.0560	-19.7977
1550.0640	-19.8209
1550.0720	-19.8861
1550.0800	-19.9913
1550.0880	-20.1247
1550.0960	-20.2835
1550.1040	-20.4909
1550.1120	-20.7433
1550.1200	-21.0435
1550.1280	-21.3814
1550.1360	-21.7534
1550.1440	-22.1690
1550.1520	-22.6265
1550.1600	-23.1247
1550.1680	-23.6505
1550.1760	-24.2139
1550.1840	-24.9043
1550.1920	-25.6679
1550.2000	-26.4460
1550.2080	-27.2379
1550.2160	-28.1175
1550.2240	-29.0181
1550.2320	-29.8651
1550.2400	-30.6592
1550.2480	-31.3517
1550.2560	-31.8847
1550.2640	-32.2516
1550.2720	-32.4619
1550.2800	-32.5838
1550.2880	-32.6012
1550.2960	-32.5830
1550.3040	-32.5700
1550.3120	-32.5765
1550.3200	-32.6338
1550.3280	-32.7542
1550.3360	-32.9101
1550.3440	-33.1327
1550.3520	-33.4786
1550.3600	-33.9746
1550.3680	-34.5330
1550.3760	-35.1051
1550.3840	-35.6381
1550.3920	-36.1798
1550.4000	-36.8419
1550.4080	-37.5852
1550.4160	-38.1356
1550.4240	-38.5939
1550.4320	-38.8390
1550.4400	-38.8992
1550.4480	-38.8811
1550.4560	-38.7687
1550.4640	-38.5591
1550.4720	-38.3423
1550.4800	-38.2023
1550.4880	-38.0725
1550.4960	-37.9362
1550.5040	-37.8745
1550.5120	-37.9434
1550.5200	-38.0819
1550.5280	-38.3198
1550.5360	-38.5794
1550.5440	-38.8528
1550.5520	-39.2922
1550.5600	-39.8941
1550.5680	-40.5526
1550.5760	-41.0573
1550.5840	-41.5910
1550.5920	-41.9021
1550.6000	-42.1994
1550.6080	-42.4576
1550.6160	-42.4648
1550.6240	-42.3865
1550.6320	-42.1559
1550.6400	-41.9906
1550.6480	-41.6991
1550.6560	-41.5642
1550.6640	-41.3307
1550.6720	-41.1334
1550.6800	-41.1197
1550.6880	-41.1168
1550.6960	-41.1617
1550.7040	-41.2524
1550.7120	-41.3691
1550.7200	-41.6164
1550.7280	-41.9703
1550.7360	-42.2531
1550.7440	-42.8165
1550.7520	-43.6215
1550.7600	-44.0537
1550.7680	-44.2756
1550.7760	-44.5939
1550.7840	-44.7556
1550.7920	-44.7491
1550.8000	-45.0732
1550.8080	-45.0493
1550.8160	-44.3292
1550.8240	-44.1226
1550.8320	-43.8644
1550.8400	-43.3713
1550.8480	-43.1226
1550.8560	-42.9463
1550.8640	-43.0377
1550.8720	-43.1327
1550.8800	-43.2045
1550.8880	-43.1320
1550.8960	-43.4764
1550.9040	-43.9688
1550.9120	-44.5315
1550.9200	-44.8927
1550.9280	-45.5497
1550.9360	-46.4590
1550.9440	-47.3227
1550.9520	-48.1327
1550.9600	-48.3488
1550.9680	-48.3321
1550.9760	-47.9478
1550.9840	-47.0450
1550.9920	-46.6004
1551.0000	-46.3416
1551.0080	-45.7672
1551.0160	-45.1697
1551.0240	-44.8912
1551.0320	-44.6940
1551.0400	-44.6621
1551.0480	-44.5598
1551.0560	-44.5852
1551.0640	-44.5221
1551.0720	-44.7252
1551.0800	-45.4329
1551.0880	-46.0566
1551.0960	-46.5011
1551.1040	-46.8767
1551.1120	-47.4627
1551.1200	-48.7542
1551.1280	-48.8629
1551.1360	-49.9804
1551.1440	-50.4924
1551.1520	-50.7476
1551.1600	-50.1479
1551.1680	-49.6041
1551.1760	-50.1392
1551.1840	-50.0819
1551.1920	-48.3299
1551.2000	-48.4083
1551.2080	-48.1494
1551.2160	-47.8513
1551.2240	-47.0203
1551.2320	-47.2422
1551.2400	-47.7143
1551.2480	-48.0624
1551.2560	-48.1617
1551.2640	-48.9065
1551.2720	-48.9115
1551.2800	-49.0334
1551.2880	-48.9028
1551.2960	-50.5025
1551.3040	-51.6070
1551.3120	-50.7041
1551.3200	-50.5649
1551.3280	-51.0087
1551.3360	-50.9703
1551.3440	-50.5112
1551.3520	-49.1726
1551.3600	-48.6084
1551.3680	-48.3764
1551.3760	-47.5736
1551.3840	-47.7092
1551.3920	-47.4540
1551.4000	-47.4460
1551.4080	-47.2255
1551.4160	-46.8412
1551.4240	-46.6091
1551.4320	-47.1066
1551.4400	-47.9485
1551.4480	-48.8057
1551.4560	-49.1342
1551.4640	-49.0109
1551.4720	-49.9645
1551.4800	-51.2770
1551.4880	-51.9993
1551.4960	-51.5685
1551.5040	-52.7766
1551.5120	-52.9587
1551.5200	-52.6381
1551.5280	-51.8687
1551.5360	-52.0776
1551.5440	-50.3568
1551.5520	-49.2204
1551.5600	-48.2872
1551.5680	-47.9558
1551.5760	-47.5910
1551.5840	-47.3996
1551.5920	-47.0435
1551.6000	-47.0290
1551.6080	-47.4133
1551.6160	-47.6483
1551.6240	-47.9797
1551.6320	-48.1044
1551.6400	-50.3611
1551.6480	-52.5091
1551.6560	-53.0421
1551.6640	-53.7273
1551.6720	-54.3350
1551.6800	-54.3626
1551.6880	-53.7883
1551.6960	-54.1168
1551.7040	-55.4482
1551.7120	-55.4525
1551.7200	-55.0341
1551.7280	-54.4496
1551.7360	-53.9210
1551.7440	-53.8180
1551.7520	-53.1675
1551.7600	-52.6265
1551.7680	-53.2799
1551.7760	-52.2125
1551.7840	-51.5315
1551.7920	-51.3031
1551.8000	-52.3727
1551.8080	-53.7505
1551.8160	-54.3793
1551.8240	-55.2770
1551.8320	-56.1784
1551.8400	-56.2125
1551.8480	-56.3133
1551.8560	-56.9101
1551.8640	-57.0268
1551.8720	-57.1508
1551.8800	-58.0493
1551.8880	-57.8586
1551.8960	-57.4170
1551.9040	-55.6954
1551.9120	-55.3278
1551.9200	-55.1479
1551.9280	-55.1204
1551.9360	-54.7592
1551.9440	-55.5308
1551.9520	-55.0718
1551.9600	-53.9579
1551.9680	-53.2756
1551.9760	-55.2574
1551.9840	-56.5489
1551.9920	-55.9956
1552.0000	-56.3292
1552.0080	-56.9739
1552.0160	-56.4779
1552.0240	-56.2451
1552.0320	-56.8949
1552.0400	-58.4663
1552.0480	-58.2161
1552.0560	-57.6875
1552.0640	-57.4162
1552.0720	-56.1262
1552.0800	-57.5475
1552.0880	-58.1407
1552.0960	-57.0486
1552.1040	-56.9065
1552.1120	-56.5975
1552.1200	-57.1820
1552.1280	-56.6925
1552.1360	-56.7404
1552.1440	-57.1994
1552.1520	-57.2712
1552.1600	-57.5664
1552.1680	-57.8281
1552.1760	-57.5025
1552.1840	-57.6657
1552.1920	-57.9086
1552.2000	-57.9115
1552.2080	-57.6918
1552.2160	-58.0123
1552.2240	-58.1690
1552.2320	-57.6606
1552.2400	-58.2306
1552.2480	-58.4960
1552.2560	-57.6062
1552.2640	-57.1334
1552.2720	-56.5265
1552.2800	-56.2263
1552.2880	-56.7020
1552.2960	-56.4677
1552.3040	-55.5221
1552.3120	-55.3524
1552.3200	-56.3365
1552.3280	-56.5932
1552.3360	-57.1291
1552.3440	-56.7295
1552.3520	-56.3278
1552.3600	-56.4518
1552.3680	-57.5997
1552.3760	-58.1392
1552.3840	-58.8535
1552.3920	-59.0094
1552.4000	-59.0123
1552.4080	-58.8985
1552.4160	-58.8608
1552.4240	-58.7607
1552.4320	-58.0471
1552.4400	-58.6055
1552.4480	-58.7614
1552.4560	-58.1682
1552.4640	-57.0500
1552.4720	-56.7165
1552.4800	-58.2081
1552.4880	-58.5845
1552.4960	-57.9355
1552.5040	-57.9152
1552.5120	-57.9869
1552.5200	-58.6490
1552.5280	-58.0515
1552.5360	-57.7411
1552.5440	-57.7085
1552.5520	-58.2328
1552.5600	-58.6635
1552.5680	-58.4764
1552.5760	-59.3423
1552.5840	-58.9724
1552.5920	-58.4387
1552.6000	-58.0602
1552.6080	-58.7049
1552.6160	-59.4242
1552.6240	-58.5301
1552.6320	-57.5591
1552.6400	-57.6548
1552.6480	-56.9057
1552.6560	-56.5504
1552.6640	-56.8274
1552.6720	-56.9790
1552.6800	-56.8716
1552.6880	-57.6352
1552.6960	-57.4394
1552.7040	-57.6062
1552.7120	-58.2429
1552.7200	-58.7527
1552.7280	-57.8441
1552.7360	-57.8238
1552.7440	-58.7868
1552.7520	-58.4344
1552.7600	-58.5344
1552.7680	-57.2777
1552.7760	-57.1980
1552.7840	-57.8194
1552.7920	-57.3655
1552.8000	-57.1994
1552.8080	-57.7520
1552.8160	-58.1211
1552.8240	-58.1661
1552.8320	-57.2538
1552.8400	-58.3655
1552.8480	-57.9391
1552.8560	-57.2734
1552.8640	-56.8832
1552.8720	-57.2574
1552.8800	-57.1313
1552.8880	-56.6722
1552.8960	-57.2219
1552.9040	-57.5910
1552.9120	-58.4315
1552.9200	-58.6875
1552.9280	-58.3735
1552.9360	-58.2603
1552.9440	-58.0341
1552.9520	-58.5642
1552.9600	-58.4931
1552.9680	-57.8608
1552.9760	-57.9956
1552.9840	-57.8767
1552.9920	-58.1385
1553.0000	-57.6367
1553.0080	-57.7759
1553.0160	-58.1262
1553.0240	-57.7360
1553.0320	-57.7433
1553.0400	-58.5170
1553.0480	-58.7868
1553.0560	-59.1269
1553.0640	-58.9717
1553.0720	-58.6780
1553.0800	-59.2843
1553.0880	-59.3053
1553.0960	-58.8861
1553.1040	-58.9993
1553.1120	-59.2879
1553.1200	-59.7041
1553.1280	-59.6070
1553.1360	-59.2226
1553.1440	-59.0732
1553.1520	-58.7658
1553.1600	-58.3104
1553.1680	-57.9086
1553.1760	-58.4489
1553.1840	-58.6157
1553.1920	-58.4141
1553.2000	-58.8100
1553.2080	-59.0377
1553.2160	-58.9942
1553.2240	-59.1320
1553.2320	-59.1247
1553.2400	-59.4714
1553.2480	-59.4344
1553.2560	-58.8695
1553.2640	-59.1893
1553.2720	-59.7447
1553.2800	-59.1943
1553.2880	-59.0450
1553.2960	-58.5330
1553.3040	-58.6722
1553.3120	-58.9036
1553.3200	-59.1037
1553.3280	-59.1914
1553.3360	-59.2096
1553.3440	-59.0595
1553.3520	-59.5323
1553.3600	-59.3060
1553.3680	-58.7825
1553.3760	-58.5526
1553.3840	-58.4409
1553.3920	-58.6860
