
Date: 17/04/2025 3:36:17 pm
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1543.6560	-59.1610
1543.6640	-59.5047
1543.6720	-59.6896
1543.6800	-59.3524
1543.6880	-59.1574
1543.6960	-58.9645
1543.7040	-58.8716
1543.7120	-59.3111
1543.7200	-59.3009
1543.7280	-58.9601
1543.7360	-58.8310
1543.7440	-58.9065
1543.7520	-59.0058
1543.7600	-58.9913
1543.7680	-58.6730
1543.7760	-58.6497
1543.7840	-58.7172
1543.7920	-58.8013
1543.8000	-59.1211
1543.8080	-59.1421
1543.8160	-59.3060
1543.8240	-59.7259
1543.8320	-58.8492
1543.8400	-58.8405
1543.8480	-59.0580
1543.8560	-58.5584
1543.8640	-58.8187
1543.8720	-58.4793
1543.8800	-59.1871
1543.8880	-59.5975
1543.8960	-59.1603
1543.9040	-59.5547
1543.9120	-59.7302
1543.9200	-59.2386
1543.9280	-59.3111
1543.9360	-58.8484
1543.9440	-58.7962
1543.9520	-59.0645
1543.9600	-58.6352
1543.9680	-59.4177
1543.9760	-59.7491
1543.9840	-59.3270
1543.9920	-58.3401
1544.0000	-58.4634
1544.0080	-58.3756
1544.0160	-57.7201
1544.0240	-58.8658
1544.0320	-58.7679
1544.0400	-58.5642
1544.0480	-59.2864
1544.0560	-59.1095
1544.0640	-59.0261
1544.0720	-58.8796
1544.0800	-58.6831
1544.0880	-58.6722
1544.0960	-58.9521
1544.1040	-59.1182
1544.1120	-59.0341
1544.1200	-58.6679
1544.1280	-58.2263
1544.1360	-58.0761
1544.1440	-58.2466
1544.1520	-57.4576
1544.1600	-57.0885
1544.1680	-57.5635
1544.1760	-57.7883
1544.1840	-58.4206
1544.1920	-58.6737
1544.2000	-58.9935
1544.2080	-58.9971
1544.2160	-58.9246
1544.2240	-58.9652
1544.2320	-59.6309
1544.2400	-59.4380
1544.2480	-58.7150
1544.2560	-57.9405
1544.2640	-58.1226
1544.2720	-58.8905
1544.2800	-59.5685
1544.2880	-59.4663
1544.2960	-59.1704
1544.3040	-58.8891
1544.3120	-59.0080
1544.3200	-58.9746
1544.3280	-57.9833
1544.3360	-58.0000
1544.3440	-58.9739
1544.3520	-58.7085
1544.3600	-58.8049
1544.3680	-59.0667
1544.3760	-59.3154
1544.3840	-59.0435
1544.3920	-58.4155
1544.4000	-58.1624
1544.4080	-58.1487
1544.4160	-58.3133
1544.4240	-58.1733
1544.4320	-58.6802
1544.4400	-58.8115
1544.4480	-58.8992
1544.4560	-57.8898
1544.4640	-58.1827
1544.4720	-57.7513
1544.4800	-57.5794
1544.4880	-58.0856
1544.4960	-58.1900
1544.5040	-58.9761
1544.5120	-59.1516
1544.5200	-58.4837
1544.5280	-59.0841
1544.5360	-59.3706
1544.5440	-59.0580
1544.5520	-58.9376
1544.5600	-58.5968
1544.5680	-58.9326
1544.5760	-59.4772
1544.5840	-59.4873
1544.5920	-58.9710
1544.6000	-58.9587
1544.6080	-57.8818
1544.6160	-58.1820
1544.6240	-59.0094
1544.6320	-58.5453
1544.6400	-58.5381
1544.6480	-58.9166
1544.6560	-59.0950
1544.6640	-59.2168
1544.6720	-59.0435
1544.6800	-58.9115
1544.6880	-58.8419
1544.6960	-59.2712
1544.7040	-59.2466
1544.7120	-59.3314
1544.7200	-59.0877
1544.7280	-58.5352
1544.7360	-59.3017
1544.7440	-59.3517
1544.7520	-59.1436
1544.7600	-59.1864
1544.7680	-58.9521
1544.7760	-59.1740
1544.7840	-59.5308
1544.7920	-58.9181
1544.8000	-58.4598
1544.8080	-59.2444
1544.8160	-59.5577
1544.8240	-59.1835
1544.8320	-58.9159
1544.8400	-59.0421
1544.8480	-58.9891
1544.8560	-58.8542
1544.8640	-58.9231
1544.8720	-59.4416
1544.8800	-59.2698
1544.8880	-59.3176
1544.8960	-59.4474
1544.9040	-59.2792
1544.9120	-59.8376
1544.9200	-59.9993
1544.9280	-59.6294
1544.9360	-59.5323
1544.9440	-59.8702
1544.9520	-59.9869
1544.9600	-59.9478
1544.9680	-59.4793
1544.9760	-59.3249
1544.9840	-59.2096
1544.9920	-59.2763
1545.0000	-59.1218
1545.0080	-58.9898
1545.0160	-59.1429
1545.0240	-59.2248
1545.0320	-59.1566
1545.0400	-59.3713
1545.0480	-59.1015
1545.0560	-58.4670
1545.0640	-58.1856
1545.0720	-58.2980
1545.0800	-58.5896
1545.0880	-58.0537
1545.0960	-57.9587
1545.1040	-58.4300
1545.1120	-58.7252
1545.1200	-58.4822
1545.1280	-57.6447
1545.1360	-56.7346
1545.1440	-57.6497
1545.1520	-58.1856
1545.1600	-57.3749
1545.1680	-57.2777
1545.1760	-58.3981
1545.1840	-57.8535
1545.1920	-57.5076
1545.2000	-57.4619
1545.2080	-57.6947
1545.2160	-58.0573
1545.2240	-58.0174
1545.2320	-57.8571
1545.2400	-58.4648
1545.2480	-58.5112
1545.2560	-58.7701
1545.2640	-58.4750
1545.2720	-57.7636
1545.2800	-57.2922
1545.2880	-57.7215
1545.2960	-58.0544
1545.3040	-57.1284
1545.3120	-56.4670
1545.3200	-58.0580
1545.3280	-58.1755
1545.3360	-58.0928
1545.3440	-58.0218
1545.3520	-58.0972
1545.3600	-58.1639
1545.3680	-57.4721
1545.3760	-57.2893
1545.3840	-57.3372
1545.3920	-57.9927
1545.4000	-57.9739
1545.4080	-58.5156
1545.4160	-58.1878
1545.4240	-57.8840
1545.4320	-58.0580
1545.4400	-57.8767
1545.4480	-58.0225
1545.4560	-58.4699
1545.4640	-58.8180
1545.4720	-58.8397
1545.4800	-59.1733
1545.4880	-59.0210
1545.4960	-58.7310
1545.5040	-58.6875
1545.5120	-58.3872
1545.5200	-58.4953
1545.5280	-58.4257
1545.5360	-58.4605
1545.5440	-58.5482
1545.5520	-58.6345
1545.5600	-59.0812
1545.5680	-59.1146
1545.5760	-58.7172
1545.5840	-58.7520
1545.5920	-59.2690
1545.6000	-58.7984
1545.6080	-59.3002
1545.6160	-59.0776
1545.6240	-58.4496
1545.6320	-58.5678
1545.6400	-58.9413
1545.6480	-58.8891
1545.6560	-59.1479
1545.6640	-58.8209
1545.6720	-58.6258
1545.6800	-58.8419
1545.6880	-59.1356
1545.6960	-59.3800
1545.7040	-58.7418
1545.7120	-58.8992
1545.7200	-58.7230
1545.7280	-58.7252
1545.7360	-59.1733
1545.7440	-59.3256
1545.7520	-59.5120
1545.7600	-59.7136
1545.7680	-59.6309
1545.7760	-59.2509
1545.7840	-59.0145
1545.7920	-58.7933
1545.8000	-58.3749
1545.8080	-58.4482
1545.8160	-57.6715
1545.8240	-58.0065
1545.8320	-59.0957
1545.8400	-58.8854
1545.8480	-58.9123
1545.8560	-58.8180
1545.8640	-58.4249
1545.8720	-58.9079
1545.8800	-58.7527
1545.8880	-58.3234
1545.8960	-58.4380
1545.9040	-57.9688
1545.9120	-57.8586
1545.9200	-58.1972
1545.9280	-58.0986
1545.9360	-58.1632
1545.9440	-58.0848
1545.9520	-58.1690
1545.9600	-58.1450
1545.9680	-57.1291
1545.9760	-55.9115
1545.9840	-56.0885
1545.9920	-57.5504
1546.0000	-57.6526
1546.0080	-57.3677
1546.0160	-57.9891
1546.0240	-58.6497
1546.0320	-58.6468
1546.0400	-57.4017
1546.0480	-57.2313
1546.0560	-57.4808
1546.0640	-57.0725
1546.0720	-57.0957
1546.0800	-55.9260
1546.0880	-55.5606
1546.0960	-56.2255
1546.1040	-56.1262
1546.1120	-56.4525
1546.1200	-56.7505
1546.1280	-56.9260
1546.1360	-56.2698
1546.1440	-57.3162
1546.1520	-58.1088
1546.1600	-57.9413
1546.1680	-57.5315
1546.1760	-57.1661
1546.1840	-56.1494
1546.1920	-56.7629
1546.2000	-57.5468
1546.2080	-56.4264
1546.2160	-56.7237
1546.2240	-56.6802
1546.2320	-57.3212
1546.2400	-56.7324
1546.2480	-57.7005
1546.2560	-57.7730
1546.2640	-57.8644
1546.2720	-58.1972
1546.2800	-58.6896
1546.2880	-58.9094
1546.2960	-58.2110
1546.3040	-58.9094
1546.3120	-59.0667
1546.3200	-58.8165
1546.3280	-58.0790
1546.3360	-58.2001
1546.3440	-58.6853
1546.3520	-58.6396
1546.3600	-58.9674
1546.3680	-58.7774
1546.3760	-58.5852
1546.3840	-58.4249
1546.3920	-58.5983
1546.4000	-59.1051
1546.4080	-59.4438
1546.4160	-59.4728
1546.4240	-59.5678
1546.4320	-58.9724
1546.4400	-59.2661
1546.4480	-59.5373
1546.4560	-59.2930
1546.4640	-57.9405
1546.4720	-58.0573
1546.4800	-58.9956
1546.4880	-59.1247
1546.4960	-59.5083
1546.5040	-59.4017
1546.5120	-59.2226
1546.5200	-59.2197
1546.5280	-58.5091
1546.5360	-58.9971
1546.5440	-59.0131
1546.5520	-58.5845
1546.5600	-58.2930
1546.5680	-58.5533
1546.5760	-58.8811
1546.5840	-58.2785
1546.5920	-58.0464
1546.6000	-58.8484
1546.6080	-58.4257
1546.6160	-57.6672
1546.6240	-57.1624
1546.6320	-56.9507
1546.6400	-57.6055
1546.6480	-56.4888
1546.6560	-56.3669
1546.6640	-57.0305
1546.6720	-57.6969
1546.6800	-55.8803
1546.6880	-55.6722
1546.6960	-55.6454
1546.7040	-55.4764
1546.7120	-54.4365
1546.7200	-54.5033
1546.7280	-53.9971
1546.7360	-54.3060
1546.7440	-54.0305
1546.7520	-53.6708
1546.7600	-54.0065
1546.7680	-53.6693
1546.7760	-53.8260
1546.7840	-53.7447
1546.7920	-53.0268
1546.8000	-52.6744
1546.8080	-52.7469
1546.8160	-52.3756
1546.8240	-53.3249
1546.8320	-53.8165
1546.8400	-52.8071
1546.8480	-52.2748
1546.8560	-52.2734
1546.8640	-52.2292
1546.8720	-53.4714
1546.8800	-53.5439
1546.8880	-53.5823
1546.8960	-53.7600
1546.9040	-54.2690
1546.9120	-54.9036
1546.9200	-54.5395
1546.9280	-54.4822
1546.9360	-54.5112
1546.9440	-53.7796
1546.9520	-54.5606
1546.9600	-54.4960
1546.9680	-55.6991
1546.9760	-56.1298
1546.9840	-56.2792
1546.9920	-57.5475
1547.0000	-58.2444
1547.0080	-57.7128
1547.0160	-58.1117
1547.0240	-58.3930
1547.0320	-58.2168
1547.0400	-57.9072
1547.0480	-57.6918
1547.0560	-58.0682
1547.0640	-58.3945
1547.0720	-58.6838
1547.0800	-58.3706
1547.0880	-58.6367
1547.0960	-58.4728
1547.1040	-59.1363
1547.1120	-58.8057
1547.1200	-58.9246
1547.1280	-58.8129
1547.1360	-58.7012
1547.1440	-58.9688
1547.1520	-58.7941
1547.1600	-58.1443
1547.1680	-58.5569
1547.1760	-59.0522
1547.1840	-59.3793
1547.1920	-58.8702
1547.2000	-58.9746
1547.2080	-58.7324
1547.2160	-57.8680
1547.2240	-57.5562
1547.2320	-58.2190
1547.2400	-58.0986
1547.2480	-58.3009
1547.2560	-57.5388
1547.2640	-56.9565
1547.2720	-56.3075
1547.2800	-56.1523
1547.2880	-56.4953
1547.2960	-56.5569
1547.3040	-55.5910
1547.3120	-53.4438
1547.3200	-53.6403
1547.3280	-54.4598
1547.3360	-54.8745
1547.3440	-52.8579
1547.3520	-52.7999
1547.3600	-52.1073
1547.3680	-51.8920
1547.3760	-50.7273
1547.3840	-50.3901
1547.3920	-50.2698
1547.4000	-49.1537
1547.4080	-48.9993
1547.4160	-49.7861
1547.4240	-49.5751
1547.4320	-49.5997
1547.4400	-49.0645
1547.4480	-49.0399
1547.4560	-49.4054
1547.4640	-49.8499
1547.4720	-49.7484
1547.4800	-49.6715
1547.4880	-48.6316
1547.4960	-48.2379
1547.5040	-48.7600
1547.5120	-48.5410
1547.5200	-48.7469
1547.5280	-49.1719
1547.5360	-49.3394
1547.5440	-49.9666
1547.5520	-50.2248
1547.5600	-49.4902
1547.5680	-50.7244
1547.5760	-51.6251
1547.5840	-51.3749
1547.5920	-52.1371
1547.6000	-52.8992
1547.6080	-52.4489
1547.6160	-52.3778
1547.6240	-52.2741
1547.6320	-53.0319
1547.6400	-53.9985
1547.6480	-55.2458
1547.6560	-56.6853
1547.6640	-57.6940
1547.6720	-57.7476
1547.6800	-57.8774
1547.6880	-57.9188
1547.6960	-57.1813
1547.7040	-57.4975
1547.7120	-58.0645
1547.7200	-58.0841
1547.7280	-58.3836
1547.7360	-58.8151
1547.7440	-58.0442
1547.7520	-58.1458
1547.7600	-58.0660
1547.7680	-57.6918
1547.7760	-58.1530
1547.7840	-58.6875
1547.7920	-58.1603
1547.8000	-58.1066
1547.8080	-58.1755
1547.8160	-57.7070
1547.8240	-56.8513
1547.8320	-57.4569
1547.8400	-57.6759
1547.8480	-57.3669
1547.8560	-57.6802
1547.8640	-58.2379
1547.8720	-57.4859
1547.8800	-56.0486
1547.8880	-54.8383
1547.8960	-53.6896
1547.9040	-53.8165
1547.9120	-52.9710
1547.9200	-52.6106
1547.9280	-51.5170
1547.9360	-51.0116
1547.9440	-49.7397
1547.9520	-49.0551
1547.9600	-48.7766
1547.9680	-48.0558
1547.9760	-47.9239
1547.9840	-47.5185
1547.9920	-46.9239
1548.0000	-46.2937
1548.0080	-45.8042
1548.0160	-45.5584
1548.0240	-45.4373
1548.0320	-45.5207
1548.0400	-45.1073
1548.0480	-44.8100
1548.0560	-44.4648
1548.0640	-44.4242
1548.0720	-44.4068
1548.0800	-44.4133
1548.0880	-44.3568
1548.0960	-44.1051
1548.1040	-43.8593
1548.1120	-43.9601
1548.1200	-44.0870
1548.1280	-44.1088
1548.1360	-44.1610
1548.1440	-44.1080
1548.1520	-43.7991
1548.1600	-43.7563
1548.1680	-43.9906
1548.1760	-44.1610
1548.1840	-44.3379
1548.1920	-44.3843
1548.2000	-44.4677
1548.2080	-44.6381
1548.2160	-44.8963
1548.2240	-45.2154
1548.2320	-45.4039
1548.2400	-45.5192
1548.2480	-45.7542
1548.2560	-46.1030
1548.2640	-46.6940
1548.2720	-47.3343
1548.2800	-47.2502
1548.2880	-47.7832
1548.2960	-48.5693
1548.3040	-49.2814
1548.3120	-50.4300
1548.3200	-50.7781
1548.3280	-51.1044
1548.3360	-52.0261
1548.3440	-53.5620
1548.3520	-54.9688
1548.3600	-55.0051
1548.3680	-55.8782
1548.3760	-57.0435
1548.3840	-57.5642
1548.3920	-57.7745
1548.4000	-57.2386
1548.4080	-57.3945
1548.4160	-58.2980
1548.4240	-58.3481
1548.4320	-57.9616
1548.4400	-57.9173
1548.4480	-57.8854
1548.4560	-57.8724
1548.4640	-57.1226
1548.4720	-56.7288
1548.4800	-56.3154
1548.4880	-56.3328
1548.4960	-56.2437
1548.5040	-55.5359
1548.5120	-53.9862
1548.5200	-53.7049
1548.5280	-52.0073
1548.5360	-49.7716
1548.5440	-48.7766
1548.5520	-48.4525
1548.5600	-47.4902
1548.5680	-46.5780
1548.5760	-46.1479
1548.5840	-45.4598
1548.5920	-44.9420
1548.6000	-44.4054
1548.6080	-44.3430
1548.6160	-44.1305
1548.6240	-43.9101
1548.6320	-43.3669
1548.6400	-43.0631
1548.6480	-42.8513
1548.6560	-42.5170
1548.6640	-42.3466
1548.6720	-42.2096
1548.6800	-41.9956
1548.6880	-41.7368
1548.6960	-41.6265
1548.7040	-41.5207
1548.7120	-41.5149
1548.7200	-41.4873
1548.7280	-41.3996
1548.7360	-41.3604
1548.7440	-41.3038
1548.7520	-41.2110
1548.7600	-41.1791
1548.7680	-41.2386
1548.7760	-41.2415
1548.7840	-41.2806
1548.7920	-41.3894
1548.8000	-41.5069
1548.8080	-41.5627
1548.8160	-41.5149
1548.8240	-41.6265
1548.8320	-41.7331
1548.8400	-41.8637
1548.8480	-42.0986
1548.8560	-42.3394
1548.8640	-42.7679
1548.8720	-43.0558
1548.8800	-43.1740
1548.8880	-43.5120
1548.8960	-43.8557
1548.9040	-44.0196
1548.9120	-44.3314
1548.9200	-45.0740
1548.9280	-45.5671
1548.9360	-46.1269
1548.9440	-47.1095
1548.9520	-48.0964
1548.9600	-49.2930
1548.9680	-51.1668
1548.9760	-52.2175
1548.9840	-52.9565
1548.9920	-53.2843
1549.0000	-53.9072
1549.0080	-55.4133
1549.0160	-56.0152
1549.0240	-56.1400
1549.0320	-54.8789
1549.0400	-54.8745
1549.0480	-54.6128
1549.0560	-54.5076
1549.0640	-54.3176
1549.0720	-52.9333
1549.0800	-50.6077
1549.0880	-49.0181
1549.0960	-47.6831
1549.1040	-46.9282
1549.1120	-46.2756
1549.1200	-44.9572
1549.1280	-44.2132
1549.1360	-43.6265
1549.1440	-42.8622
1549.1520	-42.2117
1549.1600	-41.6592
1549.1680	-41.2422
1549.1760	-40.7571
1549.1840	-40.3945
1549.1920	-39.9543
1549.2000	-39.5149
1549.2080	-39.1791
1549.2160	-38.9079
1549.2240	-38.6055
1549.2320	-38.3887
1549.2400	-38.1639
1549.2480	-37.9260
1549.2560	-37.6708
1549.2640	-37.4075
1549.2720	-37.2052
1549.2800	-37.0225
1549.2880	-36.8441
1549.2960	-36.6490
1549.3040	-36.4801
1549.3120	-36.3140
1549.3200	-36.2451
1549.3280	-36.1385
1549.3360	-36.0805
1549.3440	-36.0399
1549.3520	-36.0203
1549.3600	-35.9964
1549.3680	-36.0225
1549.3760	-36.0616
1549.3840	-36.1037
1549.3920	-36.1400
1549.4000	-36.1929
1549.4080	-36.2770
1549.4160	-36.4162
1549.4240	-36.6135
1549.4320	-36.7999
1549.4400	-36.9804
1549.4480	-37.1806
1549.4560	-37.4271
1549.4640	-37.6672
1549.4720	-37.9275
1549.4800	-38.2001
1549.4880	-38.4793
1549.4960	-38.8049
1549.5040	-39.2306
1549.5120	-39.6991
1549.5200	-40.2712
1549.5280	-40.8985
1549.5360	-41.3278
1549.5440	-41.9050
1549.5520	-42.5751
1549.5600	-43.0297
1549.5680	-43.7078
1549.5760	-44.2698
1549.5840	-44.5446
1549.5920	-44.4764
1549.6000	-44.4438
1549.6080	-44.2480
1549.6160	-43.7476
1549.6240	-42.8818
1549.6320	-42.0711
1549.6400	-41.2596
1549.6480	-40.4286
1549.6560	-39.4692
1549.6640	-38.6294
1549.6720	-37.9188
1549.6800	-37.1073
1549.6880	-36.3162
1549.6960	-35.7201
1549.7040	-35.1342
1549.7120	-34.4917
1549.7200	-33.8245
1549.7280	-33.2125
1549.7360	-32.7302
1549.7440	-32.2618
1549.7520	-31.7933
1549.7600	-31.3365
1549.7680	-30.8339
1549.7760	-30.3517
1549.7840	-29.9376
1549.7920	-29.5547
1549.8000	-29.1936
1549.8080	-28.8376
1549.8160	-28.4953
1549.8240	-28.1588
1549.8320	-27.8376
1549.8400	-27.5388
1549.8480	-27.2719
1549.8560	-27.0276
1549.8640	-26.7745
1549.8720	-26.5417
1549.8800	-26.3307
1549.8880	-26.1211
1549.8960	-25.9123
1549.9040	-25.7194
1549.9120	-25.5308
1549.9200	-25.3416
1549.9280	-25.1559
1549.9360	-24.9761
1549.9440	-24.7948
1549.9520	-24.6157
1549.9600	-24.4351
1549.9680	-24.2915
1549.9760	-24.1733
1549.9840	-24.0732
1549.9920	-23.9637
1550.0000	-23.8470
1550.0080	-23.7433
1550.0160	-23.6519
1550.0240	-23.5642
1550.0320	-23.4772
1550.0400	-23.3909
1550.0480	-23.3104
1550.0560	-23.2335
1550.0640	-23.1646
1550.0720	-23.0972
1550.0800	-23.0392
1550.0880	-22.9869
1550.0960	-22.9376
1550.1040	-22.8927
1550.1120	-22.8513
1550.1200	-22.8231
1550.1280	-22.7897
1550.1360	-22.7687
1550.1440	-22.7585
1550.1520	-22.7411
1550.1600	-22.7259
1550.1680	-22.7136
1550.1760	-22.7186
1550.1840	-22.7230
1550.1920	-22.7252
1550.2000	-22.7331
1550.2080	-22.7426
1550.2160	-22.7614
1550.2240	-22.7941
1550.2320	-22.8289
1550.2400	-22.8644
1550.2480	-22.8985
1550.2560	-22.9347
1550.2640	-22.9935
1550.2720	-23.0529
1550.2800	-23.1109
1550.2880	-23.1856
1550.2960	-23.2640
1550.3040	-23.3524
1550.3120	-23.4373
1550.3200	-23.5207
1550.3280	-23.6033
1550.3360	-23.7041
1550.3440	-23.8042
1550.3520	-23.9050
1550.3600	-24.0152
1550.3680	-24.1240
1550.3760	-24.2437
1550.3840	-24.3764
1550.3920	-24.5381
1550.4000	-24.7201
1550.4080	-24.8934
1550.4160	-25.0761
1550.4240	-25.2596
1550.4320	-25.4656
1550.4400	-25.6635
1550.4480	-25.8666
1550.4560	-26.0841
1550.4640	-26.3147
1550.4720	-26.5489
1550.4800	-26.7839
1550.4880	-27.0247
1550.4960	-27.2857
1550.5040	-27.5845
1550.5120	-27.9014
1550.5200	-28.2190
1550.5280	-28.5555
1550.5360	-28.9282
1550.5440	-29.3133
1550.5520	-29.7165
1550.5600	-30.1356
1550.5680	-30.5852
1550.5760	-31.0682
1550.5840	-31.5678
1550.5920	-32.0776
1550.6000	-32.5620
1550.6080	-33.0225
1550.6160	-33.5743
1550.6240	-34.2212
1550.6320	-34.8593
1550.6400	-35.4532
1550.6480	-35.9732
1550.6560	-36.6584
1550.6640	-37.4416
1550.6720	-38.1189
1550.6800	-38.7252
1550.6880	-39.2864
1550.6960	-39.8745
1550.7040	-40.5098
1550.7120	-40.8753
1550.7200	-41.1080
1550.7280	-41.1820
1550.7360	-41.1392
1550.7440	-40.8383
1550.7520	-40.5228
1550.7600	-40.2219
1550.7680	-39.7592
1550.7760	-39.2582
1550.7840	-38.8985
1550.7920	-38.5526
1550.8000	-38.2277
1550.8080	-37.9014
1550.8160	-37.5664
1550.8240	-37.2342
1550.8320	-36.8767
1550.8400	-36.5809
1550.8480	-36.2835
1550.8560	-36.0595
1550.8640	-35.8927
1550.8720	-35.7513
1550.8800	-35.6019
1550.8880	-35.4764
1550.8960	-35.4104
1550.9040	-35.3408
1550.9120	-35.2690
1550.9200	-35.2168
1550.9280	-35.1951
1550.9360	-35.1922
1550.9440	-35.1864
1550.9520	-35.1820
1550.9600	-35.2263
1550.9680	-35.2618
1550.9760	-35.3082
1550.9840	-35.3945
1550.9920	-35.5054
1551.0000	-35.6041
1551.0080	-35.7266
1551.0160	-35.8861
1551.0240	-36.0674
1551.0320	-36.2255
1551.0400	-36.4112
1551.0480	-36.6766
1551.0560	-37.0123
1551.0640	-37.3169
1551.0720	-37.6128
1551.0800	-37.9333
1551.0880	-38.2328
1551.0960	-38.5228
1551.1040	-38.8107
1551.1120	-39.2088
1551.1200	-39.7476
1551.1280	-40.2654
1551.1360	-40.7912
1551.1440	-41.2763
1551.1520	-41.6229
1551.1600	-42.0319
1551.1680	-42.6128
1551.1760	-43.1617
1551.1840	-43.9993
1551.1920	-44.7281
1551.2000	-45.4503
1551.2080	-45.9949
1551.2160	-46.4010
1551.2240	-46.9935
1551.2320	-46.8716
1551.2400	-46.9318
1551.2480	-47.2415
1551.2560	-47.3524
1551.2640	-47.2495
1551.2720	-46.3459
1551.2800	-46.0210
1551.2880	-45.9884
1551.2960	-45.2408
1551.3040	-44.8042
1551.3120	-44.5402
1551.3200	-43.8600
1551.3280	-43.3481
1551.3360	-43.1189
1551.3440	-42.7505
1551.3520	-42.3292
1551.3600	-42.1581
1551.3680	-41.9456
1551.3760	-41.6853
1551.3840	-41.5729
1551.3920	-41.3038
1551.4000	-41.1240
1551.4080	-41.0616
1551.4160	-40.9688
1551.4240	-40.8745
1551.4320	-40.7571
1551.4400	-40.7237
1551.4480	-40.6730
1551.4560	-40.5555
1551.4640	-40.5286
1551.4720	-40.6730
1551.4800	-40.7737
1551.4880	-40.7868
1551.4960	-40.7781
1551.5040	-40.8376
1551.5120	-41.0174
1551.5200	-41.0718
1551.5280	-41.1603
1551.5360	-41.3096
1551.5440	-41.4583
1551.5520	-41.6976
1551.5600	-41.9021
1551.5680	-42.0261
1551.5760	-42.2872
1551.5840	-42.6287
1551.5920	-43.1008
1551.6000	-43.6432
1551.6080	-44.0450
1551.6160	-44.5265
1551.6240	-44.9652
1551.6320	-45.3561
1551.6400	-46.1726
1551.6480	-46.7201
1551.6560	-47.2451
1551.6640	-48.1965
1551.6720	-48.9920
1551.6800	-49.8680
1551.6880	-50.8477
1551.6960	-51.7868
1551.7040	-52.0493
1551.7120	-52.1407
1551.7200	-53.5004
1551.7280	-54.1175
1551.7360	-53.7578
1551.7440	-54.4888
1551.7520	-54.2466
1551.7600	-53.3887
1551.7680	-53.7563
1551.7760	-52.5468
1551.7840	-51.5968
1551.7920	-51.3894
1551.8000	-50.7368
1551.8080	-49.6867
1551.8160	-49.4075
1551.8240	-49.1080
1551.8320	-48.8905
1551.8400	-47.6026
1551.8480	-47.5547
1551.8560	-47.1204
1551.8640	-46.3887
1551.8720	-46.0029
1551.8800	-45.6273
1551.8880	-45.3655
1551.8960	-45.0471
1551.9040	-44.9790
1551.9120	-44.9608
1551.9200	-44.9652
1551.9280	-44.7832
1551.9360	-44.4909
1551.9440	-44.4525
1551.9520	-44.2357
1551.9600	-44.4046
1551.9680	-44.6091
1551.9760	-44.7121
1551.9840	-44.8513
1551.9920	-45.1856
1552.0000	-45.2350
1552.0080	-45.2045
1552.0160	-45.4902
1552.0240	-45.7165
1552.0320	-45.5722
1552.0400	-45.6273
1552.0480	-46.0732
1552.0560	-46.5214
1552.0640	-47.1022
1552.0720	-47.2792
1552.0800	-47.7745
1552.0880	-48.9485
1552.0960	-50.0624
1552.1040	-50.8571
1552.1120	-51.6120
1552.1200	-51.9558
1552.1280	-53.0580
1552.1360	-55.3249
1552.1440	-55.7716
1552.1520	-56.8412
1552.1600	-57.8789
1552.1680	-57.5533
1552.1760	-57.2959
1552.1840	-57.9456
1552.1920	-58.2342
1552.2000	-56.7716
1552.2080	-56.2001
1552.2160	-56.4960
1552.2240	-56.7643
1552.2320	-57.5468
1552.2400	-57.1182
1552.2480	-56.6940
1552.2560	-57.0123
1552.2640	-56.3756
1552.2720	-55.6229
1552.2800	-55.0174
1552.2880	-54.5497
1552.2960	-52.7302
1552.3040	-51.8782
1552.3120	-52.1639
1552.3200	-50.4924
1552.3280	-49.4075
1552.3360	-49.5772
1552.3440	-49.2357
1552.3520	-48.6534
1552.3600	-47.9536
1552.3680	-47.2944
1552.3760	-47.0914
1552.3840	-46.7259
1552.3920	-46.4721
1552.4000	-47.1472
1552.4080	-47.2487
1552.4160	-47.1160
1552.4240	-46.9427
1552.4320	-46.6751
1552.4400	-46.2458
1552.4480	-46.2473
1552.4560	-46.4786
1552.4640	-46.6251
1552.4720	-46.9746
1552.4800	-47.3075
1552.4880	-47.9115
1552.4960	-47.7694
1552.5040	-47.6476
1552.5120	-47.7056
1552.5200	-48.0827
1552.5280	-48.4561
1552.5360	-50.2197
1552.5440	-50.2748
1552.5520	-50.0522
1552.5600	-51.2611
1552.5680	-52.6541
1552.5760	-53.5004
1552.5840	-54.0145
1552.5920	-55.0464
1552.6000	-54.3735
1552.6080	-55.6664
1552.6160	-57.1109
1552.6240	-57.8122
1552.6320	-56.7411
1552.6400	-57.6345
1552.6480	-58.5025
1552.6560	-58.4547
1552.6640	-58.1385
1552.6720	-58.1842
1552.6800	-57.4307
1552.6880	-57.9913
1552.6960	-58.6497
1552.7040	-58.5083
1552.7120	-58.2495
1552.7200	-57.6425
1552.7280	-58.2538
1552.7360	-58.4967
1552.7440	-58.5975
1552.7520	-58.5156
1552.7600	-57.8535
1552.7680	-56.3684
1552.7760	-56.4801
1552.7840	-56.4880
1552.7920	-55.6309
1552.8000	-56.5990
1552.8080	-57.1552
1552.8160	-56.8455
1552.8240	-55.7382
1552.8320	-53.7984
1552.8400	-53.3394
1552.8480	-52.4989
1552.8560	-52.1806
1552.8640	-52.1711
