
Date: 17/04/2025 3:49:48 pm
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1535.6240	-59.0856
1535.6320	-58.6309
1535.6400	-59.4482
1535.6480	-59.2857
1535.6560	-58.6294
1535.6640	-59.0812
1535.6720	-59.4917
1535.6800	-59.4844
1535.6880	-59.7571
1535.6960	-59.3292
1535.7040	-58.7839
1535.7120	-58.7796
1535.7200	-58.4822
1535.7280	-58.3111
1535.7360	-58.3669
1535.7440	-58.1668
1535.7520	-58.6613
1535.7600	-59.2096
1535.7680	-59.4322
1535.7760	-59.0682
1535.7840	-58.0848
1535.7920	-58.7556
1535.8000	-59.5751
1535.8080	-59.3053
1535.8160	-59.2821
1535.8240	-59.2705
1535.8320	-58.8470
1535.8400	-59.0348
1535.8480	-59.4888
1535.8560	-59.6157
1535.8640	-59.5381
1535.8720	-59.4590
1535.8800	-58.6273
1535.8880	-58.5352
1535.8960	-59.1508
1535.9040	-59.4177
1535.9120	-59.5199
1535.9200	-59.7484
1535.9280	-59.1871
1535.9360	-58.3814
1535.9440	-58.9608
1535.9520	-58.2814
1535.9600	-58.4583
1535.9680	-59.1675
1535.9760	-59.4170
1535.9840	-58.9028
1535.9920	-59.2640
1536.0000	-59.2495
1536.0080	-59.0696
1536.0160	-59.4307
1536.0240	-59.3234
1536.0320	-58.9231
1536.0400	-58.9608
1536.0480	-59.4873
1536.0560	-59.8891
1536.0640	-59.3785
1536.0720	-59.0464
1536.0800	-58.7919
1536.0880	-59.1508
1536.0960	-59.7128
1536.1040	-59.5069
1536.1120	-59.2756
1536.1200	-59.7723
1536.1280	-59.8970
1536.1360	-59.8542
1536.1440	-59.5410
1536.1520	-58.7150
1536.1600	-59.0406
1536.1680	-59.2719
1536.1760	-58.4184
1536.1840	-59.2139
1536.1920	-59.6403
1536.2000	-59.5156
1536.2080	-58.8318
1536.2160	-58.8825
1536.2240	-59.5975
1536.2320	-59.5729
1536.2400	-59.5105
1536.2480	-59.0805
1536.2560	-59.1929
1536.2640	-59.2306
1536.2720	-59.2226
1536.2800	-59.0790
1536.2880	-59.4039
1536.2960	-59.6642
1536.3040	-59.5033
1536.3120	-58.8767
1536.3200	-59.0964
1536.3280	-59.4003
1536.3360	-59.3901
1536.3440	-59.1218
1536.3520	-59.2806
1536.3600	-59.1443
1536.3680	-59.0544
1536.3760	-58.3611
1536.3840	-58.2009
1536.3920	-58.7310
1536.4000	-58.7310
1536.4080	-59.0609
1536.4160	-59.1914
1536.4240	-59.2843
1536.4320	-59.5990
1536.4400	-59.2342
1536.4480	-58.8920
1536.4560	-59.1247
1536.4640	-59.3336
1536.4720	-59.5743
1536.4800	-59.5402
1536.4880	-59.4822
1536.4960	-59.9898
1536.5040	-59.8724
1536.5120	-59.2386
1536.5200	-59.0841
1536.5280	-59.1900
1536.5360	-59.0950
1536.5440	-59.1284
1536.5520	-59.5794
1536.5600	-59.3553
1536.5680	-59.1958
1536.5760	-59.3764
1536.5840	-59.2676
1536.5920	-59.6374
1536.6000	-59.6751
1536.6080	-59.3597
1536.6160	-59.6091
1536.6240	-59.7643
1536.6320	-59.8281
1536.6400	-59.7440
1536.6480	-58.9565
1536.6560	-59.5497
1536.6640	-59.8325
1536.6720	-59.6070
1536.6800	-58.9797
1536.6880	-59.2828
1536.6960	-59.5722
1536.7040	-59.2879
1536.7120	-58.7346
1536.7200	-59.3568
1536.7280	-59.6251
1536.7360	-59.5323
1536.7440	-59.3075
1536.7520	-59.0689
1536.7600	-59.3539
1536.7680	-59.2263
1536.7760	-58.7730
1536.7840	-59.0725
1536.7920	-58.9463
1536.8000	-59.0087
1536.8080	-58.9413
1536.8160	-59.4511
1536.8240	-59.6875
1536.8320	-59.6497
1536.8400	-59.3742
1536.8480	-59.3655
1536.8560	-59.5939
1536.8640	-59.2545
1536.8720	-59.0326
1536.8800	-59.1733
1536.8880	-58.7143
1536.8960	-57.8753
1536.9040	-57.7368
1536.9120	-58.1900
1536.9200	-58.4373
1536.9280	-58.6802
1536.9360	-59.2263
1536.9440	-59.1827
1536.9520	-59.6265
1536.9600	-59.7694
1536.9680	-59.4489
1536.9760	-59.1777
1536.9840	-59.0928
1536.9920	-59.4779
1537.0000	-59.6882
1537.0080	-59.0783
1537.0160	-58.9739
1537.0240	-58.3785
1537.0320	-58.7368
1537.0400	-58.8245
1537.0480	-59.3503
1537.0560	-59.6998
1537.0640	-59.1051
1537.0720	-59.0493
1537.0800	-59.4830
1537.0880	-59.0972
1537.0960	-59.0254
1537.1040	-59.2828
1537.1120	-59.2386
1537.1200	-59.3785
1537.1280	-59.6273
1537.1360	-59.7208
1537.1440	-59.7534
1537.1520	-59.6642
1537.1600	-59.0972
1537.1680	-58.9790
1537.1760	-59.2806
1537.1840	-59.0377
1537.1920	-58.2415
1537.2000	-58.2444
1537.2080	-59.0471
1537.2160	-58.9282
1537.2240	-59.1030
1537.2320	-59.0167
1537.2400	-58.9819
1537.2480	-59.3923
1537.2560	-59.5859
1537.2640	-59.3082
1537.2720	-59.5765
1537.2800	-59.8209
1537.2880	-59.9529
1537.2960	-59.5207
1537.3040	-59.5207
1537.3120	-59.2850
1537.3200	-59.3176
1537.3280	-58.8920
1537.3360	-59.2951
1537.3440	-59.0297
1537.3520	-58.6744
1537.3600	-58.0435
1537.3680	-58.5431
1537.3760	-58.9782
1537.3840	-59.7455
1537.3920	-59.5939
1537.4000	-59.1632
1537.4080	-59.2125
1537.4160	-59.0094
1537.4240	-58.8042
1537.4320	-58.7752
1537.4400	-58.8332
1537.4480	-59.1653
1537.4560	-59.2806
1537.4640	-58.1675
1537.4720	-58.5787
1537.4800	-58.6113
1537.4880	-58.9413
1537.4960	-58.8934
1537.5040	-59.3822
1537.5120	-59.5352
1537.5200	-59.6534
1537.5280	-59.2371
1537.5360	-58.7926
1537.5440	-59.0631
1537.5520	-59.0138
1537.5600	-59.0921
1537.5680	-59.1494
1537.5760	-58.8528
1537.5840	-59.0899
1537.5920	-59.2335
1537.6000	-59.3698
1537.6080	-58.9326
1537.6160	-59.0218
1537.6240	-59.0450
1537.6320	-59.0123
1537.6400	-59.4148
1537.6480	-59.0863
1537.6560	-58.6012
1537.6640	-58.6273
1537.6720	-59.4714
1537.6800	-59.4786
1537.6880	-59.4177
1537.6960	-59.4873
1537.7040	-59.3727
1537.7120	-59.1022
1537.7200	-59.2386
1537.7280	-59.6838
1537.7360	-59.7571
1537.7440	-59.6918
1537.7520	-59.4706
1537.7600	-59.5105
1537.7680	-59.5439
1537.7760	-59.4206
1537.7840	-59.3836
1537.7920	-58.5765
1537.8000	-58.3466
1537.8080	-58.6280
1537.8160	-58.0986
1537.8240	-58.8245
1537.8320	-58.9108
1537.8400	-59.0667
1537.8480	-58.6447
1537.8560	-58.2132
1537.8640	-58.5294
1537.8720	-58.4851
1537.8800	-58.7128
1537.8880	-59.6280
1537.8960	-59.6244
1537.9040	-59.0522
1537.9120	-58.4054
1537.9200	-58.5649
1537.9280	-58.6686
1537.9360	-59.0841
1537.9440	-59.3655
1537.9520	-59.2553
1537.9600	-59.1508
1537.9680	-59.1849
1537.9760	-59.5823
1537.9840	-59.6889
1537.9920	-59.1255
1538.0000	-59.1284
1538.0080	-59.3401
1538.0160	-59.2625
1538.0240	-58.5083
1538.0320	-58.6882
1538.0400	-59.1160
1538.0480	-59.3118
1538.0560	-59.2545
1538.0640	-59.3140
1538.0720	-59.4068
1538.0800	-59.2545
1538.0880	-59.2582
1538.0960	-59.5337
1538.1040	-59.1907
1538.1120	-59.2988
1538.1200	-59.6004
1538.1280	-59.9369
1538.1360	-59.7861
1538.1440	-59.4692
1538.1520	-59.4569
1538.1600	-59.4859
1538.1680	-59.2632
1538.1760	-59.0761
1538.1840	-58.5809
1538.1920	-59.1066
1538.2000	-59.3445
1538.2080	-59.0312
1538.2160	-59.4511
1538.2240	-58.9543
1538.2320	-58.5547
1538.2400	-59.0384
1538.2480	-59.4257
1538.2560	-59.0972
1538.2640	-58.5228
1538.2720	-59.1284
1538.2800	-59.4989
1538.2880	-59.5954
1538.2960	-59.0152
1538.3040	-58.0181
1538.3120	-58.5518
1538.3200	-59.3343
1538.3280	-59.3568
1538.3360	-59.3945
1538.3440	-59.2893
1538.3520	-58.4627
1538.3600	-59.0616
1538.3680	-59.5373
1538.3760	-58.5402
1538.3840	-58.2669
1538.3920	-59.0297
1538.4000	-59.2248
1538.4080	-59.0566
1538.4160	-59.3510
1538.4240	-59.6744
1538.4320	-58.9623
1538.4400	-58.9862
1538.4480	-59.4307
1538.4560	-59.1059
1538.4640	-59.2321
1538.4720	-59.2154
1538.4800	-59.5439
1538.4880	-59.5569
1538.4960	-59.2618
1538.5040	-59.4888
1538.5120	-59.0471
1538.5200	-58.7527
1538.5280	-58.9616
1538.5360	-58.5932
1538.5440	-59.0080
1538.5520	-59.6512
1538.5600	-59.3307
1538.5680	-58.6055
1538.5760	-58.6976
1538.5840	-59.7723
1538.5920	-59.2277
1538.6000	-58.7433
1538.6080	-58.7810
1538.6160	-59.3336
1538.6240	-58.2545
1538.6320	-58.7375
1538.6400	-59.0899
1538.6480	-59.1733
1538.6560	-59.3169
1538.6640	-58.2901
1538.6720	-58.4880
1538.6800	-58.7752
1538.6880	-58.9884
1538.6960	-59.2364
1538.7040	-59.2088
1538.7120	-59.6142
1538.7200	-58.9877
1538.7280	-58.9601
1538.7360	-59.4590
1538.7440	-59.4351
1538.7520	-58.7121
1538.7600	-58.8303
1538.7680	-59.4880
1538.7760	-59.4612
1538.7840	-58.9463
1538.7920	-59.3532
1538.8000	-59.6273
1538.8080	-59.4438
1538.8160	-59.4540
1538.8240	-59.7455
1538.8320	-59.6251
1538.8400	-59.1639
1538.8480	-59.0638
1538.8560	-58.5896
1538.8640	-58.5352
1538.8720	-59.2342
1538.8800	-59.9202
1538.8880	-59.7368
1538.8960	-58.9289
1538.9040	-58.8571
1538.9120	-59.0653
1538.9200	-58.6526
1538.9280	-58.7237
1538.9360	-58.9231
1538.9440	-58.9391
1538.9520	-59.3887
1538.9600	-59.5751
1538.9680	-59.6701
1538.9760	-58.7912
1538.9840	-58.5207
1538.9920	-58.5664
1539.0000	-59.0631
1539.0080	-59.5925
1539.0160	-59.5780
1539.0240	-59.7186
1539.0320	-59.2139
1539.0400	-59.0935
1539.0480	-59.5040
1539.0560	-59.0051
1539.0640	-58.8078
1539.0720	-58.8992
1539.0800	-58.8434
1539.0880	-59.1668
1539.0960	-58.4699
1539.1040	-58.7716
1539.1120	-59.0334
1539.1200	-59.3481
1539.1280	-59.3133
1539.1360	-59.0856
1539.1440	-58.8049
1539.1520	-58.9485
1539.1600	-59.3133
1539.1680	-59.6628
1539.1760	-59.7027
1539.1840	-59.2480
1539.1920	-58.9652
1539.2000	-58.8042
1539.2080	-58.5917
1539.2160	-59.4598
1539.2240	-59.7534
1539.2320	-59.3082
1539.2400	-59.4518
1539.2480	-59.5649
1539.2560	-58.8158
1539.2640	-58.8339
1539.2720	-59.4351
1539.2800	-59.3220
1539.2880	-59.3459
1539.2960	-59.8194
1539.3040	-59.5852
1539.3120	-59.0029
1539.3200	-58.6490
1539.3280	-59.0979
1539.3360	-59.5518
1539.3440	-59.2589
1539.3520	-59.3198
1539.3600	-59.4873
1539.3680	-59.0181
1539.3760	-59.3981
1539.3840	-59.5417
1539.3920	-59.1936
1539.4000	-58.8978
1539.4080	-59.5054
1539.4160	-59.6925
1539.4240	-59.7186
1539.4320	-59.5482
1539.4400	-58.9210
1539.4480	-58.7020
1539.4560	-58.8115
1539.4640	-58.6838
1539.4720	-58.9688
1539.4800	-59.0479
1539.4880	-58.8289
1539.4960	-58.5555
1539.5040	-59.4242
1539.5120	-59.3401
1539.5200	-59.0406
1539.5280	-59.0007
1539.5360	-58.7868
1539.5440	-59.5809
1539.5520	-59.8115
1539.5600	-59.5091
1539.5680	-59.0660
1539.5760	-59.1994
1539.5840	-58.5265
1539.5920	-59.0131
1539.6000	-59.1044
1539.6080	-58.1777
1539.6160	-58.2560
1539.6240	-58.2966
1539.6320	-58.5671
1539.6400	-59.2458
1539.6480	-59.4793
1539.6560	-59.3800
1539.6640	-59.2321
1539.6720	-59.0529
1539.6800	-59.6084
1539.6880	-59.1791
1539.6960	-58.7484
1539.7040	-58.3009
1539.7120	-58.7172
1539.7200	-58.7817
1539.7280	-58.9761
1539.7360	-59.2364
1539.7440	-58.9775
1539.7520	-59.2190
1539.7600	-59.6164
1539.7680	-59.3437
1539.7760	-59.3619
1539.7840	-59.2966
1539.7920	-59.1748
1539.8000	-58.5801
1539.8080	-58.4656
1539.8160	-58.7324
1539.8240	-59.3604
1539.8320	-58.7252
1539.8400	-58.8934
1539.8480	-58.6439
1539.8560	-59.0856
1539.8640	-58.8941
1539.8720	-58.2146
1539.8800	-59.6084
1539.8880	-59.1327
1539.8960	-58.7745
1539.9040	-58.8992
1539.9120	-59.3401
1539.9200	-59.3648
1539.9280	-59.0392
1539.9360	-58.6352
1539.9440	-58.9645
1539.9520	-59.6164
1539.9600	-58.9101
1539.9680	-58.6135
1539.9760	-59.3778
1539.9840	-59.8107
1539.9920	-59.5736
1540.0000	-59.6439
1540.0080	-59.4750
1540.0160	-59.4561
1540.0240	-59.6933
1540.0320	-59.8194
1540.0400	-59.1856
1540.0480	-58.5192
1540.0560	-58.2741
1540.0640	-59.0181
1540.0720	-59.4133
1540.0800	-59.1262
1540.0880	-59.3416
1540.0960	-59.2741
1540.1040	-59.3401
1540.1120	-59.6599
1540.1200	-59.8557
1540.1280	-59.6171
1540.1360	-59.7339
1540.1440	-59.5163
1540.1520	-59.3836
1540.1600	-59.5272
1540.1680	-59.2386
1540.1760	-58.8434
1540.1840	-58.8564
1540.1920	-59.8187
1540.2000	-59.4793
1540.2080	-59.1095
1540.2160	-58.7817
1540.2240	-58.3590
1540.2320	-59.0551
1540.2400	-59.3379
1540.2480	-59.1958
1540.2560	-59.3423
1540.2640	-59.3582
1540.2720	-59.1588
1540.2800	-59.3154
1540.2880	-59.9347
1540.2960	-59.6838
1540.3040	-59.2328
1540.3120	-59.1798
1540.3200	-58.7672
1540.3280	-57.9210
1540.3360	-58.4199
1540.3440	-58.6998
1540.3520	-59.2864
1540.3600	-59.3002
1540.3680	-58.6904
1540.3760	-59.0058
1540.3840	-58.7745
1540.3920	-58.7629
1540.4000	-59.0798
1540.4080	-59.0479
1540.4160	-59.0435
1540.4240	-59.0566
1540.4320	-58.9268
1540.4400	-58.3590
1540.4480	-59.4358
1540.4560	-59.5823
1540.4640	-59.2125
1540.4720	-59.3401
1540.4800	-59.6236
1540.4880	-59.1334
1540.4960	-58.5373
1540.5040	-58.1313
1540.5120	-59.2038
1540.5200	-59.2727
1540.5280	-59.2328
1540.5360	-59.3945
1540.5440	-59.7324
1540.5520	-59.3938
1540.5600	-59.3669
1540.5680	-59.6207
1540.5760	-59.4271
1540.5840	-59.4699
1540.5920	-59.4721
1540.6000	-59.2792
1540.6080	-59.6606
1540.6160	-59.5417
1540.6240	-59.5373
1540.6320	-59.7041
1540.6400	-59.3532
1540.6480	-59.6171
1540.6560	-59.2125
1540.6640	-59.5185
1540.6720	-59.5627
1540.6800	-59.5816
1540.6880	-59.2117
1540.6960	-58.6693
1540.7040	-58.7977
1540.7120	-58.2545
1540.7200	-59.0558
1540.7280	-59.4293
1540.7360	-59.2843
1540.7440	-59.5678
1540.7520	-59.7230
1540.7600	-59.7078
1540.7680	-59.8115
1540.7760	-58.8876
1540.7840	-59.1675
1540.7920	-59.2480
1540.8000	-58.8876
1540.8080	-58.8593
1540.8160	-59.6454
1540.8240	-59.9956
1540.8320	-59.7687
1540.8400	-59.5533
1540.8480	-59.1030
1540.8560	-59.0450
1540.8640	-59.0392
1540.8720	-58.6236
1540.8800	-58.1269
1540.8880	-58.8484
1540.8960	-59.0254
1540.9040	-59.1022
1540.9120	-59.3053
1540.9200	-59.3002
1540.9280	-58.9043
1540.9360	-58.9688
1540.9440	-58.6302
1540.9520	-58.6708
1540.9600	-59.0805
1540.9680	-59.2785
1540.9760	-59.2241
1540.9840	-58.5294
1540.9920	-58.5620
1541.0000	-58.3793
1541.0080	-59.3684
1541.0160	-59.3771
1541.0240	-58.4511
1541.0320	-58.4119
1541.0400	-59.0935
1541.0480	-59.2698
1541.0560	-59.5272
1541.0640	-59.5881
1541.0720	-59.4793
1541.0800	-59.3872
1541.0880	-59.3321
1541.0960	-58.9239
1541.1040	-59.1588
1541.1120	-59.0116
1541.1200	-58.5707
1541.1280	-58.9703
1541.1360	-59.5859
1541.1440	-59.6019
1541.1520	-59.2292
1541.1600	-59.2951
1541.1680	-59.3205
1541.1760	-58.9311
1541.1840	-58.8825
1541.1920	-58.7883
1541.2000	-59.2553
1541.2080	-59.4278
1541.2160	-59.6439
1541.2240	-59.5751
1541.2320	-59.1472
1541.2400	-58.9521
1541.2480	-59.5468
1541.2560	-59.3336
1541.2640	-59.5577
1541.2720	-59.4793
1541.2800	-59.6795
1541.2880	-59.5685
1541.2960	-59.2386
1541.3040	-58.8949
1541.3120	-57.8216
1541.3200	-58.1668
1541.3280	-58.6236
1541.3360	-58.8274
1541.3440	-58.7476
1541.3520	-59.3974
1541.3600	-59.6497
1541.3680	-59.3546
1541.3760	-58.9652
1541.3840	-59.0573
1541.3920	-59.3183
1541.4000	-58.8550
1541.4080	-58.5533
1541.4160	-58.3771
1541.4240	-58.8441
1541.4320	-59.3365
1541.4400	-59.2886
1541.4480	-59.5257
1541.4560	-59.8049
1541.4640	-59.2241
1541.4720	-58.8731
1541.4800	-58.8629
1541.4880	-58.9369
1541.4960	-58.7708
1541.5040	-58.7339
1541.5120	-59.0856
1541.5200	-59.5381
1541.5280	-59.6418
1541.5360	-59.8861
1541.5440	-59.5714
1541.5520	-59.5497
1541.5600	-59.3466
1541.5680	-59.2371
1541.5760	-59.4467
1541.5840	-59.2676
1541.5920	-59.4518
1541.6000	-59.4155
1541.6080	-58.8151
1541.6160	-59.0392
1541.6240	-58.8165
1541.6320	-58.7092
1541.6400	-58.9311
1541.6480	-59.0087
1541.6560	-59.1182
1541.6640	-59.4880
1541.6720	-59.5489
1541.6800	-58.7941
1541.6880	-58.7890
1541.6960	-59.3176
1541.7040	-58.9935
1541.7120	-59.2712
1541.7200	-59.5613
1541.7280	-59.4307
1541.7360	-59.3328
1541.7440	-59.7295
1541.7520	-59.9579
1541.7600	-59.4394
1541.7680	-59.1378
1541.7760	-59.3104
1541.7840	-59.3350
1541.7920	-59.1885
1541.8000	-59.0341
1541.8080	-59.5881
1541.8160	-59.3749
1541.8240	-58.8035
1541.8320	-59.0616
1541.8400	-59.2487
1541.8480	-59.0073
1541.8560	-59.0566
1541.8640	-59.7904
1541.8720	-59.2415
1541.8800	-58.5533
1541.8880	-59.1160
1541.8960	-59.2342
1541.9040	-58.9195
1541.9120	-59.1255
1541.9200	-59.1059
1541.9280	-59.5308
1541.9360	-59.6113
1541.9440	-59.2197
1541.9520	-59.0870
1541.9600	-58.4750
1541.9680	-59.0667
1541.9760	-59.3967
1541.9840	-58.8158
1541.9920	-58.6925
1542.0000	-58.8194
1542.0080	-58.9253
1542.0160	-59.4844
1542.0240	-59.2589
1542.0320	-58.9811
1542.0400	-59.4329
1542.0480	-59.3756
1542.0560	-58.9746
1542.0640	-58.8310
1542.0720	-58.8470
1542.0800	-58.8854
1542.0880	-59.1030
1542.0960	-58.8687
1542.1040	-58.2110
1542.1120	-58.7092
1542.1200	-59.4960
1542.1280	-59.5932
1542.1360	-59.2473
1542.1440	-59.1936
1542.1520	-58.5105
1542.1600	-58.8252
1542.1680	-58.7041
1542.1760	-58.6838
1542.1840	-59.2067
1542.1920	-59.4692
1542.2000	-59.5714
1542.2080	-59.3619
1542.2160	-59.1044
1542.2240	-59.0080
1542.2320	-58.4750
1542.2400	-58.7346
1542.2480	-59.6026
1542.2560	-59.1900
1542.2640	-59.3575
1542.2720	-59.0341
1542.2800	-59.0232
1542.2880	-59.0413
1542.2960	-59.1682
1542.3040	-58.6686
1542.3120	-58.2756
1542.3200	-59.0276
1542.3280	-59.3416
1542.3360	-59.1182
1542.3440	-59.2516
1542.3520	-58.9768
1542.3600	-58.5823
1542.3680	-59.0268
1542.3760	-59.0341
1542.3840	-59.2937
1542.3920	-58.8086
1542.4000	-59.0341
1542.4080	-59.3495
1542.4160	-59.3481
1542.4240	-58.9318
1542.4320	-58.3887
1542.4400	-58.8818
1542.4480	-58.9297
1542.4560	-58.8970
1542.4640	-58.7723
1542.4720	-58.7962
1542.4800	-58.8738
1542.4880	-58.9028
1542.4960	-59.1414
1542.5040	-59.0863
1542.5120	-58.9500
1542.5200	-59.1581
1542.5280	-59.4917
1542.5360	-58.5635
1542.5440	-59.4503
1542.5520	-59.6621
1542.5600	-59.4953
1542.5680	-59.6991
1542.5760	-59.1465
1542.5840	-59.2175
1542.5920	-58.3749
1542.6000	-58.6374
1542.6080	-59.0609
1542.6160	-58.9579
1542.6240	-59.2828
1542.6320	-59.3249
1542.6400	-58.5069
1542.6480	-59.1566
1542.6560	-59.2045
1542.6640	-58.7418
1542.6720	-59.1168
1542.6800	-59.0711
1542.6880	-59.4946
1542.6960	-59.9427
1542.7040	-59.8325
1542.7120	-59.6287
1542.7200	-59.4373
1542.7280	-59.5236
1542.7360	-59.2190
1542.7440	-59.4293
1542.7520	-59.2437
1542.7600	-58.7941
1542.7680	-58.9318
1542.7760	-59.2473
1542.7840	-59.1516
1542.7920	-59.1356
1542.8000	-59.4373
1542.8080	-59.3227
1542.8160	-59.4554
1542.8240	-59.2139
1542.8320	-58.7825
1542.8400	-58.3459
1542.8480	-59.0044
1542.8560	-59.7317
1542.8640	-58.7991
1542.8720	-58.6084
1542.8800	-59.3292
1542.8880	-59.0022
1542.8960	-58.8557
1542.9040	-59.0348
1542.9120	-58.6091
1542.9200	-58.6164
1542.9280	-59.0645
1542.9360	-58.8144
1542.9440	-58.5968
1542.9520	-59.1943
1542.9600	-59.0218
1542.9680	-58.4039
1542.9760	-58.7629
1542.9840	-58.6976
1542.9920	-59.4801
1543.0000	-59.1632
1543.0080	-59.0812
1543.0160	-59.1617
1543.0240	-59.7875
1543.0320	-59.6041
1543.0400	-59.6033
1543.0480	-59.7933
1543.0560	-59.6193
1543.0640	-59.4960
1543.0720	-58.7259
1543.0800	-58.5961
1543.0880	-59.6128
1543.0960	-59.1356
1543.1040	-58.4699
1543.1120	-58.6577
1543.1200	-58.8042
1543.1280	-59.0486
1543.1360	-58.9173
1543.1440	-58.9826
1543.1520	-59.4046
1543.1600	-59.3474
1543.1680	-59.3981
1543.1760	-59.4859
1543.1840	-59.6410
1543.1920	-59.2930
1543.2000	-59.2437
1543.2080	-59.0406
1543.2160	-58.8651
1543.2240	-58.9260
1543.2320	-58.9152
1543.2400	-59.1537
1543.2480	-59.2756
1543.2560	-59.1407
1543.2640	-59.3321
1543.2720	-59.7484
1543.2800	-59.4351
1543.2880	-58.9920
1543.2960	-59.2640
1543.3040	-59.0508
1543.3120	-58.9007
1543.3200	-58.8629
1543.3280	-58.3220
1543.3360	-59.0732
1543.3440	-59.3706
1543.3520	-59.4656
1543.3600	-58.5664
1543.3680	-58.7665
1543.3760	-58.9275
1543.3840	-58.7534
1543.3920	-58.9043
1543.4000	-58.7273
1543.4080	-58.8289
1543.4160	-59.0283
1543.4240	-59.3735
1543.4320	-58.9210
1543.4400	-58.5076
1543.4480	-59.1443
1543.4560	-59.0036
1543.4640	-58.3974
1543.4720	-58.9369
1543.4800	-59.3640
1543.4880	-59.0566
1543.4960	-58.6817
1543.5040	-59.2386
1543.5120	-59.5257
1543.5200	-59.1211
1543.5280	-59.0094
1543.5360	-58.8535
1543.5440	-58.6236
1543.5520	-58.5555
1543.5600	-59.0870
1543.5680	-58.7462
1543.5760	-58.7672
1543.5840	-58.9036
1543.5920	-59.3387
1543.6000	-59.2074
1543.6080	-59.1458
1543.6160	-59.5120
1543.6240	-59.2835
1543.6320	-58.9260
1543.6400	-58.8687
1543.6480	-58.0254
1543.6560	-58.6867
1543.6640	-58.8136
1543.6720	-58.3067
1543.6800	-58.4967
1543.6880	-58.3270
1543.6960	-58.9369
1543.7040	-58.7817
1543.7120	-58.9347
1543.7200	-59.1755
1543.7280	-59.2995
1543.7360	-59.2719
1543.7440	-58.9710
1543.7520	-58.4721
1543.7600	-58.2531
1543.7680	-59.0631
1543.7760	-58.7237
1543.7840	-58.2603
1543.7920	-59.0254
1543.8000	-59.2168
1543.8080	-59.1929
1543.8160	-58.7331
1543.8240	-58.5294
1543.8320	-58.9326
1543.8400	-59.0660
1543.8480	-58.9159
1543.8560	-59.7585
1543.8640	-59.6838
1543.8720	-59.4206
1543.8800	-58.9920
1543.8880	-59.3698
1543.8960	-59.3938
1543.9040	-58.9246
1543.9120	-59.4757
1543.9200	-59.6033
1543.9280	-59.5642
1543.9360	-58.9514
1543.9440	-58.6178
1543.9520	-58.5047
1543.9600	-58.3278
1543.9680	-58.6367
1543.9760	-58.8687
1543.9840	-59.1878
1543.9920	-59.3996
1544.0000	-59.6867
1544.0080	-59.3706
1544.0160	-58.9398
1544.0240	-58.8057
1544.0320	-58.1385
1544.0400	-58.7687
1544.0480	-59.1907
1544.0560	-59.2045
1544.0640	-58.8891
1544.0720	-58.7527
1544.0800	-59.1015
1544.0880	-58.2835
1544.0960	-57.9456
1544.1040	-58.8999
1544.1120	-59.3278
1544.1200	-59.1327
1544.1280	-59.3619
1544.1360	-59.1849
1544.1440	-59.1226
1544.1520	-59.2487
1544.1600	-59.3640
1544.1680	-59.0638
1544.1760	-58.4953
1544.1840	-58.8064
1544.1920	-58.5330
1544.2000	-58.4032
1544.2080	-59.0370
1544.2160	-59.2371
1544.2240	-59.2879
1544.2320	-58.9920
1544.2400	-59.5482
1544.2480	-59.7774
1544.2560	-59.3923
1544.2640	-59.4786
1544.2720	-58.8303
1544.2800	-58.6128
1544.2880	-58.7041
1544.2960	-58.6294
1544.3040	-59.1363
1544.3120	-58.9289
1544.3200	-58.3082
1544.3280	-58.1146
1544.3360	-58.9079
1544.3440	-59.0210
1544.3520	-59.3756
1544.3600	-59.3401
1544.3680	-59.1943
1544.3760	-59.4895
1544.3840	-59.2458
1544.3920	-59.1124
1544.4000	-59.3053
1544.4080	-59.0254
1544.4160	-58.9043
1544.4240	-59.0616
1544.4320	-58.4989
1544.4400	-57.6534
1544.4480	-57.8078
1544.4560	-58.3046
1544.4640	-59.0406
1544.4720	-59.4322
1544.4800	-58.3452
1544.4880	-58.0377
1544.4960	-58.0500
1544.5040	-58.4808
1544.5120	-58.6389
1544.5200	-59.0537
1544.5280	-58.5381
1544.5360	-58.0348
1544.5440	-58.2966
1544.5520	-58.5816
1544.5600	-58.7810
1544.5680	-58.8608
1544.5760	-58.3669
1544.5840	-58.5243
1544.5920	-58.7273
1544.6000	-58.7629
1544.6080	-58.5518
1544.6160	-58.4627
1544.6240	-58.9790
1544.6320	-58.9717
1544.6400	-58.5308
1544.6480	-58.8231
1544.6560	-58.8412
1544.6640	-58.9173
1544.6720	-58.9884
1544.6800	-59.1610
1544.6880	-59.3771
1544.6960	-58.4837
1544.7040	-58.6157
1544.7120	-58.7382
1544.7200	-58.5431
1544.7280	-58.8811
1544.7360	-58.4249
1544.7440	-58.6541
1544.7520	-59.5823
1544.7600	-59.8223
1544.7680	-59.3706
1544.7760	-59.3495
1544.7840	-59.1849
1544.7920	-58.9500
1544.8000	-58.9565
1544.8080	-57.7781
1544.8160	-58.4445
1544.8240	-58.6904
1544.8320	-58.6178
